5566972.jpg_41_6,0.07293401322923265,319,499,127,0.849322,0.04241764917969704,0.19960465,0.03174078672726022,0.03577128401747695,0.05961499790361715,0.01027574028647224,0.0432352774852031,0.045971781069094,0.048053676588041286,0.04985129382159259,0.05157428496592754,0.05330191775485202,0.05500667610683956,0.05657692127399616,0.05805470836055171,0.059485255060969175,0.06095797865240424,0.062417597384066194,0.06395938589766219,0.06549474613086596,0.06719355432836858,0.06899359419539168,0.07100724185909237,0.07343983435416007,0.07675459277522456,0.058199315457730674,88284,-0.4250898803007931,-0.35611552372660604,265.0989094427883,0.32740190401226826,-0.5156962491517393,761.4229621044807
5566972.jpg_42_1,0.4539946736516179,319,499,127,1.030097,0.053786326199769974,0.2916525,0.25,0.1441288252134581,0.2801404067557112,0.032407966893216844,0.22956786026825776,0.2404284228075732,0.24756924826819618,0.25329425571201086,0.2582110112851804,0.26267945573136614,0.2668110349156835,0.27071931856172576,0.2745183068352776,0.2783480721551019,0.28230973922454555,0.28653786805298953,0.29102128690427487,0.29581179919543565,0.3010765539633261,0.3069859960057714,0.3141202703252569,0.32301924765646994,0.3361911051982158,0.28414758046468097,558168,0.05732308083553281,-1.4732149600831965,212.60512242138304,0.547600128991191,-0.4605931136037973,711.6051224213832
5566972.jpg_42_2,0.27782617173753343,319,499,127,1.030097,0.053786326199769974,0.2916525,0.1654533421575116,0.07728045695536845,0.1948279900421597,0.02753967914472686,0.15227219951045406,0.16112277572219436,0.16671312349336642,0.1710279722471495,0.17516142183595948,0.17903145455025338,0.18317611625602653,0.187208722088788,0.19102647626722183,0.1946540609136358,0.19815563683037285,0.20172577247963294,0.20525819331676037,0.20903286805024016,0.21321099083702844,0.2177634264971759,0.22322022377907694,0.22992620554056253,0.24009946187337242,0.2595964208379522,42708,-0.140803502306494,-0.9362588123548007,227.46325630799646,0.6860369643510965,-0.39058145726171223,898.8027512588258
5566972.jpg_42_3,0.22640144932377448,319,499,127,1.030097,0.053786326199769974,0.2916525,0.1094992337243624,0.06752441165683505,0.1523132431741508,0.030358320029248154,0.0951860659831279,0.10551385879516602,0.11636156047786678,0.12823257789955483,0.13678445042790593,0.14145483240350945,0.14537610749940613,0.1488410949707031,0.15190988660932664,0.15523399318660702,0.15814175992398646,0.16162598755982546,0.1651651176246437,0.168810713828147,0.17303538966823268,0.1776975305230768,0.18301589295670792,0.1902754293905722,0.19834375639219542,0.15863491608215885,5412,-0.14876685218170937,-0.9123399494406432,227.46325630799646,0.5611900739199686,-0.3255046530723609,898.8027512588258
5566972.jpg_42_4,0.14064653929289397,319,499,127,1.030097,0.053786326199769974,0.2916525,0.07246805673352906,0.05906265705555409,0.1189034877229554,0.025591761967712446,0.0771204407150681,0.08440687506048529,0.09079333640433647,0.09572366078694662,0.09953961930833422,0.10309113253344286,0.10663370785412488,0.10994696402334954,0.11335398227244883,0.11720524607477961,0.12152131269643973,0.1262584651912655,0.13131975698041487,0.13598833084106446,0.14003309043678078,0.14385882540866063,0.14804087028847085,0.1533184120246956,0.159775449563791,0.13376736855721688,12854,-0.14470503774590612,-0.8805013061446948,227.46325630799646,0.6117898368608018,-0.20826265338889152,898.8027512588258
5566972.jpg_42_5,0.09686211422756985,319,499,127,1.030097,0.053786326199769974,0.2916525,0.04796032874489018,0.054776311994672894,0.09157280098104142,0.02057637192987059,0.06343574695758993,0.066782453038671,0.06935321361094982,0.07144676242862735,0.07353410205325564,0.07579383850097657,0.07812279795741175,0.08065831639745213,0.08345789093155045,0.08671682374971407,0.09088036820695207,0.09681527421281144,0.10412622486148869,0.10861379949896184,0.11171898111566766,0.11434415181477865,0.11710309380883568,0.11993924046421912,0.12379332791577588,0.08724724709450662,46079,-0.1528161323621353,-0.8621054266985773,223.15629595019857,0.6364773569959236,-0.20163970396326766,900.5420274481218
5566972.jpg_43_1,0.3167996105847058,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.25,0.09928392289995074,0.2275457625982711,0.04014546219218764,0.1720625387655722,0.1822238166053016,0.18907131504368138,0.19455076337934615,0.19938209035375098,0.20381106299323007,0.2080278559847995,0.21215158754640873,0.21632134377419412,0.22064803527282165,0.22533160458813917,0.23044658351588893,0.23631826521040084,0.2431897687482404,0.25120270359623537,0.26080052487485045,0.27136180980785474,0.28378214964995513,0.3021741059449342,0.3388014784804335,558168,0.5113337947549398,-0.12246003071901733,190.15448211871018,-0.01324463337077185,0.837806219538837,936.1115254481122
5566972.jpg_43_2,0.20714437639391103,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.1654533421575116,0.059158436886899105,0.15381750563390048,0.02387033023095379,0.12025821187474706,0.12691120457004856,0.13093565777615382,0.13413029232540646,0.1369378545262792,0.1395978979162268,0.1421517887630978,0.14484239183030687,0.14750737542504663,0.1503905219000739,0.15335968636177683,0.15674140861442495,0.16049441260260505,0.16458081769513655,0.1688879545744475,0.17354355202064858,0.17927300736710833,0.187035507339615,0.19809416521776904,0.20755605439882024,62615,0.9440990414020399,-0.22502810073606058,175.29634823209676,0.22502810073606058,0.9440990414020399,921.2533915614987
5566972.jpg_43_3,0.15328520697516362,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.1094992337243624,0.0310618426348712,0.10315295426178855,0.020790247932063324,0.0699709213531769,0.0760413934518625,0.08116895142976227,0.08579479251895938,0.08893414231034012,0.09196550523912583,0.09467822238131687,0.0975405890662391,0.10016727619342976,0.10267160604665945,0.1049467963141364,0.10746987832559121,0.11028057820088154,0.11338308179700697,0.11660463315946562,0.1205473805333043,0.12509549115155194,0.13156530706732125,0.13920425037006,0.13834807249876832,3929,0.9282705499569368,-0.16081696275194102,177.53715345509315,0.13914660503795273,0.9315785866574084,928.5190190320527
5566972.jpg_43_4,0.1038803667635531,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.07246805673352906,0.031099620166125597,0.07888672510269565,0.01704031065283666,0.04990424766196861,0.0545332753980482,0.05915622883014851,0.06328835358490816,0.067430693824012,0.07019036525004618,0.07301913080988703,0.07540307603440843,0.07799949302329673,0.08053580275526992,0.0830810478141716,0.08543652027576894,0.08727632127366625,0.08962768692154068,0.09152209651362789,0.093763153832238,0.09677162685909786,0.10011718509433505,0.1050734906583219,0.0870691763388144,1021,0.9070286788097188,-0.13277820505683507,176.0541586020181,0.09020529125186183,0.9490002845250319,928.5190190320527
5566972.jpg_43_5,0.10669124341225839,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.04796032874489018,0.017599291629619426,0.06337905606452734,0.015171359549250057,0.037357761194040114,0.04292794476758253,0.0466663747220426,0.04971197059562614,0.05283697446187337,0.05522666621852566,0.05744061770739856,0.059597653741235136,0.061937058079350106,0.06405703226725261,0.0660548210144043,0.06810101603602503,0.07038807997832427,0.0722561518351237,0.07425014392749683,0.07658918226087415,0.07892615172240111,0.08231097728282481,0.0879801844691371,0.08981228196943128,2987,0.8908965286099761,-0.18370509348541725,177.53715345509315,0.04085190248345372,0.8926228544751798,928.5190190320527
5566972.jpg_43_6,0.05205410880011481,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.03174078672726022,0.015472596830075926,0.04169047477669249,0.010094150406911619,0.025497428468755773,0.028267976400014515,0.030806298728461738,0.032821745485872834,0.03465264444952612,0.03615933710390383,0.037399025650711744,0.038901771511043515,0.04010653495788574,0.0412696309991785,0.042581464793231036,0.04396770236728428,0.04542644066853566,0.04703698072347555,0.04862681917242102,0.05037952972961976,0.05209891538362245,0.055007917386991484,0.059075107445587985,0.06215441334354985,3966,0.8914060318242453,-0.1748700027070923,177.53715345509315,0.03260572595232386,0.904478519723609,929.9755754469003
5566972.jpg_43_7,0.04777686552958445,319,499,127,1.2487044,0.07230725139379501,0.24081165,0.02100647698693595,0.01215836915883932,0.03029569378058689,0.006220669774523177,0.020291181083198065,0.022301629427317025,0.023743797529925097,0.024884491997796136,0.02592360651170885,0.026812077642561077,0.02772093409890527,0.028551804911982906,0.029351387582383717,0.030160069465637207,0.030980400351790695,0.03179181502746032,0.032646335674835755,0.033523413941666885,0.03450332192687301,0.035614020974786435,0.03687100904481905,0.0384774603285231,0.04071423534874444,0.04109395409489537,24280,0.87830958398939,-0.17951510567562173,177.53715345509315,0.05326979093033618,0.8994904531484427,929.9755754469003
5566972.jpg_44_1,0.39856816197300815,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.25,0.11512673867715371,0.25334749781880533,0.02768654726176371,0.2082028595176903,0.21824810955975507,0.22501745138082418,0.23026013073620497,0.23484061644957946,0.23892363814620285,0.24262259543479026,0.2461310996665611,0.24955024461488465,0.2529186214412655,0.2562738934078732,0.2596589303231454,0.26323795318603516,0.26703109397544517,0.27122329591630817,0.27601533494554126,0.28164969865266265,0.2887513375497079,0.29982801385827973,0.27026793333861204,558168,-0.9486108369636392,-0.5278466923178033,212.60512242138304,0.7464879511296156,-0.6707691555240358,644.2532015133645
5566972.jpg_44_2,0.26138282896162157,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.1654533421575116,0.0705855300834587,0.18416062299119454,0.030863941214582885,0.13055868922053157,0.14232769098367778,0.15172210040393175,0.15864665400874509,0.16423993067698436,0.16894694663382864,0.17438897313298404,0.17913236875791808,0.18253211115931606,0.18601900392824466,0.18950706000800605,0.19328691637193834,0.1971392133214452,0.2013224764987155,0.20597639169778909,0.21091421316335868,0.21671162854443798,0.22247653995548283,0.23110162030469183,0.20781702179092548,8450,-0.8122397186515513,-0.633668129198497,212.60512242138304,0.5683166602410419,-0.7152006042664331,651.845707929424
5566972.jpg_44_3,0.1746549692239847,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.1094992337243624,0.054827836182740355,0.14405485587038702,0.03038636671548191,0.08984107369775171,0.10097841314367346,0.10886493029895129,0.11602412902557098,0.12244043693886147,0.12833729305782834,0.1335919311454704,0.13861687118942673,0.14331230386957391,0.1480271966607721,0.15180616121034365,0.1553934973639411,0.15907112327781883,0.16267879589183912,0.16718401350416578,0.17201174486864795,0.1763609894761094,0.18080256006739162,0.18850694261155687,0.15735188046017207,4811,-0.8366199980758633,-0.5645738227417869,212.60512242138304,0.7097608207056314,-0.7827599944118114,651.845707929424
5566972.jpg_44_4,0.16037160856229765,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.07246805673352906,0.041781863650760136,0.10772953100371443,0.025254767829107305,0.06369545824892886,0.07185780550982501,0.07788568788820559,0.08280008161390151,0.08855653023934579,0.09352697767652907,0.09950010969832136,0.10403516958425713,0.10769776524724187,0.11104217735496727,0.11451916393932995,0.11755938143343538,0.12012953199781813,0.12282090745530687,0.1257651561015361,0.12914419088277732,0.13306524087716867,0.13776643082902237,0.14582712671778222,0.13343567031997816,5433,-0.7782847212599306,-0.6370639915167282,206.09730532075042,0.5784772261270232,-0.766382637520556,658.3535250300565
5566972.jpg_44_5,0.08916036287943521,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.04796032874489018,0.023810247043231585,0.07764409715418219,0.020385727424826968,0.044507675772314674,0.04926241281870249,0.053113018929421364,0.05702744647189304,0.06114770055891157,0.06495708431209529,0.06928992743964667,0.07387254732149141,0.07771094983762449,0.0808798901669614,0.08350501189360747,0.08573309924151445,0.08761680448377455,0.08963874782527889,0.09161537187593477,0.09430537868190457,0.09758325868898682,0.10214692021275426,0.10968248350126249,0.12207202438835624,11443,-0.7691434042293925,-0.6053476967347822,208.29816206358515,0.6054143939144642,-0.769450806750983,656.1526682872218
5566972.jpg_44_6,0.07181857298086355,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.03174078672726022,0.019444725534937403,0.055120283444149286,0.013430674278547081,0.03320512642731538,0.036604883004953195,0.039096056448446735,0.04179817234073673,0.04452923611477688,0.047448061178396415,0.05017120902602737,0.052435433327614724,0.05443942826073449,0.056142910106762034,0.05769343848700996,0.059152690784351245,0.06078565013301265,0.0627892339551771,0.06488046989784585,0.06704384485880534,0.06940940865525255,0.07234241382495778,0.0767687754588084,0.07370961464203155,16023,-0.7748098968161703,-0.5665217470281934,208.29816206358515,0.5637009862806583,-0.8022238280191989,656.1526682872218
5566972.jpg_44_7,0.06889211701917218,319,499,127,0.8838288,0.07007689028978348,0.26064578,0.02100647698693595,0.017112363566149463,0.03853106569710796,0.009088383951507382,0.02464432179390847,0.026691680770736557,0.02831186474980535,0.029774656381692972,0.031223192945256967,0.032764122937176676,0.034328834860174504,0.03583939956115172,0.037077227583876604,0.038425338160884275,0.03966222067137023,0.04084976643055409,0.04209225671785372,0.043397733327504746,0.04481792449951172,0.04653140746795379,0.0484088627067772,0.05081658062634167,0.054218248418859534,0.05232345198725795,40379,-0.7778129158255778,-0.5847452969951414,208.29816206358515,0.5616897548298272,-0.799184550586419,656.1526682872218
5566972.jpg_45_1,0.4238701983615085,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.25,0.1146692757133965,0.2511140767013679,0.026822551240570616,0.20835695954056474,0.2177140863092096,0.22387757172455658,0.22879678880846177,0.23297992912498683,0.236827970625044,0.24036052377374323,0.24373223931939753,0.2469805537043391,0.25021432756303663,0.2534804790943592,0.2568454433131862,0.26039931065327415,0.26425913217905406,0.26835809742008243,0.2731406478194503,0.2788165135426564,0.2860487705952412,0.29668937373805687,0.2763097694328239,558168,-0.5713268251442228,1.0624144684345038,212.60512242138304,-0.45978235485019825,-0.20141530102404562,734.0557627240561
5566972.jpg_45_2,0.2982037604392112,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.1654533421575116,0.08699979868021097,0.174028070745102,0.025702521153157076,0.13456471331484685,0.1439954826423714,0.1495251784453521,0.15348445789234058,0.1566550366513364,0.1594963348663605,0.16239738636188678,0.16538471187557188,0.1683447485571509,0.17135991276921453,0.1745585501730979,0.17819368517076645,0.1821841540637317,0.18672304583025406,0.19082925126359268,0.1955508429724891,0.20174857474662164,0.20904525894302506,0.21772658373858478,0.18851451186446455,6315,-0.5121395679944948,0.9615790326492702,212.60512242138304,-0.5096049474610409,-0.23470592490436193,726.4632563079966
5566972.jpg_45_3,0.20816494537903382,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.1094992337243624,0.04542690139633041,0.14248238513530337,0.028721967327281963,0.10033615430196127,0.10744350708282746,0.11230557287061536,0.1168748615024326,0.12099143835875364,0.12440991444630665,0.1281684819642488,0.1319207371892156,0.1356752554575602,0.13955812196473816,0.14356005685823459,0.14777538540127041,0.1520725593910561,0.15734933217366537,0.16247074453680366,0.16864115740801838,0.1767582635621767,0.185693139428491,0.1932276949152216,0.1688863651172535,3620,-0.6183168047644334,0.965608530206232,207.5803001738255,-0.49074088327847887,-0.27233461314036816,726.4632563079966
5566972.jpg_45_4,0.11349907007303323,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.07246805673352906,0.03854362814276068,0.10270204714652842,0.022478837607168022,0.057989529016855605,0.06816586717828975,0.07794950502412812,0.0848350748285517,0.09137144604244749,0.09609382302911432,0.0998046385275351,0.10222762855323585,0.104141429952673,0.10603914174947653,0.10817673399641707,0.11044086078265766,0.11302602742169354,0.11516199885187922,0.11756405959258208,0.12044069101144603,0.12464010307380745,0.12926500509451103,0.13478422379708502,0.11534141420244096,482,-0.6189954668739607,0.9651548480685417,207.5803001738255,-0.4739464050995681,-0.26110759065798766,719.1976288374426
5566972.jpg_45_5,0.07276440525914098,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.04796032874489018,0.02887248133753871,0.0777590803388234,0.016305897263426555,0.046677418442459796,0.05447720536240586,0.06252850777394062,0.06669962083971179,0.06922978001671869,0.07110689223349631,0.07326901410077069,0.07477367160556553,0.07676661981118693,0.07844854475141645,0.08045839275325742,0.08212209478154912,0.0837008540694778,0.08558361122200081,0.08754239640794359,0.08982206121221319,0.09376991761697302,0.09833572061212219,0.10357435973914894,0.10126701561180322,1580,-0.6302871510905186,0.9494135069326182,207.5803001738255,-0.5333637820081688,-0.34869820786091116,722.1562959501987
5566972.jpg_45_6,0.07941844227077724,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.03174078672726022,0.025840877412675736,0.05687542708452392,0.011985908323220426,0.03612900209856463,0.04088909991152652,0.04403205905948673,0.04632675841047957,0.048813691010346286,0.050855975967269755,0.05268254838548265,0.05413865957174215,0.0556293264165655,0.05700052965868701,0.05847752201664556,0.05994584367081926,0.061506676888680674,0.06319856557760152,0.06510561865729254,0.06688987800666878,0.06919516657923794,0.07233408678759326,0.07639068225482562,0.06862458452448114,3613,-0.6384201659157939,0.9713944532490397,207.5803001738255,-0.464862426672213,-0.37980993177843725,723.5045891952406
5566972.jpg_45_7,0.04851780710993586,319,499,127,1.0095204,0.06567008793354034,0.26001346,0.02100647698693595,0.021804624849611574,0.0411440919322633,0.007518160665067083,0.029181079391960626,0.03155076224524695,0.03327558534639376,0.034873485994768576,0.03614156310622756,0.037230214986715235,0.03822976619273693,0.03911321743114575,0.039975428796029305,0.04079576870342633,0.04164251679772729,0.042558188051790805,0.04348544473046655,0.04456314396213841,0.04573434967178482,0.04712834573006845,0.048725968008642796,0.05083999376039248,0.054250861932565494,0.05168032860970713,17783,-0.6280309888705925,0.9640523170755922,207.5803001738255,-0.4872253704308601,-0.35161934209841483,723.1202644577087
5566972.jpg_46_1,0.22990326408867365,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.25,0.11511984816542617,0.22515114178187134,0.027732513069733577,0.1837090878873258,0.19178526251165717,0.19728257978284683,0.20183099282754435,0.20578088416709556,0.2094373995119387,0.2128624374802048,0.21619881982201927,0.21950033119132925,0.22284066140114725,0.2262517430760839,0.22978422835066512,0.2335740682241079,0.23771578127199466,0.24235656239964942,0.2476718009055198,0.2539567586537954,0.2618577974336641,0.2740088093388188,0.2568351298839122,558168,0.18824069143456734,-1.1923389716329762,167.70384181603728,1.8907949702695848,0.29850953548644815,689.1544821187102
5566972.jpg_46_2,0.22499377877862603,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.1654533421575116,0.06880437576019012,0.16119915345174202,0.019349701272404585,0.13214997729739628,0.13783276446230777,0.1420329304428788,0.14532359011538393,0.14831186844421937,0.1509365855036555,0.15332976676322319,0.1556427895485818,0.15800133782464104,0.16025056924905862,0.16261677613129488,0.16503836485716675,0.16751165647764463,0.17000783284505208,0.17274326461929457,0.17594111330874332,0.1798838675559104,0.18462383510830166,0.19265472738592476,0.20998009260710299,67594,0.1304775505471848,-1.1421121441876503,167.70384181603728,1.7483880880216842,0.6886623105516194,689.1544821187102
5566972.jpg_46_3,0.16047148661570507,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.1094992337243624,0.05171175260801573,0.13010219601623343,0.02212404609312634,0.0905489191278681,0.09966925887374191,0.10660513456877288,0.11212637617781356,0.11666024697793496,0.11954881479074289,0.1228957476916614,0.12601208042454076,0.12874299126702385,0.13138063104303033,0.13437324386459212,0.13735284891214455,0.13994505598738388,0.14307348577825874,0.14620272318522134,0.14955400346635697,0.1531033215222058,0.15748855659553596,0.16342518780682538,0.1387922355720589,3361,0.3053787857894271,-1.2440342899837,167.70384181603728,1.8954041329281632,0.7052499622962543,691.3952873417066
5566972.jpg_46_4,0.1367451521727416,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.07246805673352906,0.038995218706560565,0.093847226620873,0.018417684722778552,0.06182123046737534,0.0686974422351734,0.07407511376045846,0.07908142192943676,0.08209283502252251,0.08459774739033467,0.0873059453190984,0.0897024171846407,0.09228073927733275,0.09433679322938661,0.09649400796976175,0.09843969602842588,0.10068788012942752,0.10318689775896502,0.10552996987695093,0.10902333474374033,0.11316854545661996,0.1184316858515009,0.12452819583652257,0.10373823492376655,3075,0.2178554413050217,-1.2485078958758637,167.70384181603728,1.8421529574199023,0.7770711309532846,691.3952873417066
5566972.jpg_46_5,0.10638411839803061,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.04796032874489018,0.0312784598754333,0.07654034438821253,0.016164019244220805,0.05159386235314446,0.05594159117690078,0.05931109587351481,0.06250541102778805,0.0649997597342139,0.06728737719424135,0.06963361319120939,0.07189630302222999,0.07387247858820735,0.07611274719238281,0.07824177827921,0.08022044241965354,0.08232913575730882,0.08437869956901481,0.0869191380234452,0.08966052768466709,0.09305682568936734,0.09740954906016858,0.10582598007477081,0.09417755109769804,5812,0.24757967484452392,-1.2456948612132677,167.70384181603728,1.8158147577162023,0.7358375237358565,687.0883269839088
5566972.jpg_46_6,0.07772911131918968,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.03174078672726022,0.028723615783828874,0.054069030513738625,0.011576401795238563,0.037240156826672255,0.03985948519663768,0.04180948197304665,0.04364563022647892,0.04526959668408643,0.0468233873178293,0.04842294937855488,0.05006507323668884,0.05158015199609705,0.0530030598511567,0.05449345369596739,0.05598909274951831,0.05763958252228058,0.05953430570997633,0.061414232125153415,0.06354354480365375,0.06634127707094759,0.07013881313908207,0.07602395624727816,0.06298470497131348,7162,0.24219109032275482,-1.1914272661765546,167.70384181603728,1.7972364772465588,0.7516646644405837,689.1544821187102
5566972.jpg_46_7,0.05880934053713137,319,499,127,1.0785139,0.10124588012695312,0.25346896,0.02100647698693595,0.02844715118408203,0.04474455257026874,0.0069275091138293375,0.0345322635796693,0.03620161709484753,0.03738856723716667,0.03842085245493296,0.03944622933327615,0.04044553567697336,0.04146244268159609,0.0424410613807472,0.043411960043348706,0.04431071367349711,0.04519105064976323,0.04610867199597058,0.04704531764124965,0.04803747873048524,0.049170461860862935,0.05045399622874217,0.051997123967419866,0.0540878794214747,0.057199519604176005,0.04275192226375546,67384,0.23786314913744222,-1.2484374772062534,166.73987330852728,1.8022109687748185,0.7656175022388763,687.0883269839088
5566972.jpg_47_1,0.2347034248145851,319,499,127,1.2271997,0.08006560802459717,0.20692264,0.25,0.08073423574636648,0.20093719153757159,0.039407092080815206,0.144799448992755,0.15475913726531706,0.16173490919508376,0.1674931981542089,0.1725678658700204,0.17737482603605803,0.18207799636565886,0.18674822970553562,0.19138328878729194,0.1961416038306984,0.20126998403050878,0.20671381220087276,0.21256656474895305,0.2188649237692893,0.22568487906241202,0.23303855002463403,0.24153129990036423,0.2524958653492971,0.27042859223511845,0.32538530848047753,558168,-0.00867050434465072,-0.8780993392644736,77.90128060534576,0.8780993392644736,-1.0693306761244719,689.1544821187102
5566972.jpg_47_2,0.24069142985988307,319,499,127,1.2271997,0.08006560802459717,0.20692264,0.1654533421575116,0.053758762978218695,0.12773316195151813,0.018091484246435943,0.10156242095672333,0.10589286529266081,0.10923876719431834,0.11215775292198937,0.11481422561782974,0.11723354958199166,0.11951385704246727,0.12170823930620073,0.12390512517980627,0.12612036971358564,0.12834464064589493,0.13072860649040152,0.13327821095784506,0.13596987681345896,0.13897602837364953,0.14243096016548776,0.14653316532169378,0.15177656637655723,0.15966315742011541,0.19394540786743164,214513,-0.2511390033516974,-0.7141488751043659,70.30877418928631,0.5363399249366068,-0.997131432106102,696.7469885347697
5566972.jpg_47_3,0.14812574945054613,319,499,127,1.2271997,0.08006560802459717,0.20692264,0.1094992337243624,0.02777341249826792,0.08891127265364811,0.016025494157053215,0.06444018101906991,0.06913532093838529,0.07240540014730917,0.07502300331184455,0.07732016761023719,0.07943576434711078,0.08161574183283625,0.08386300920366166,0.08601065584131189,0.08833379573650188,0.09063405475100955,0.09292037207801063,0.09521239985216845,0.09756607880463472,0.1000380344219036,0.10249072925464528,0.1054767269271988,0.10937223864031269,0.11581265088674178,0.13108456886566436,25102,-0.23342999872304368,-0.72448551583437,70.30877418928631,0.6188044855818231,-0.9104163610699882,686.9136768957138
5566972.jpg_47_4,0.11271817190153105,319,499,127,1.2271997,0.08006560802459717,0.20692264,0.07246805673352906,0.022361598573289475,0.06699552055189924,0.01423728457251114,0.04255103033942145,0.04705749030585762,0.05059491707398011,0.054069620424562745,0.05718012113828917,0.05986794222582568,0.062137691824285836,0.0640525688996186,0.06599306716575279,0.06773301717397329,0.06957378129701358,0.07135691256136507,0.07324774544518273,0.07529039812517595,0.07758724796879399,0.07978990915659312,0.08216175216812271,0.08515980866578249,0.08903751373291016,0.09513329385637162,11119,-0.26063409233457924,-0.7545899804566543,70.30877418928631,0.6942178194232088,-0.8476513529242363,687.6714872656352
5566972.jpg_47_5,0.07472003043234886,319,499,127,1.2271997,0.08006560802459717,0.20692264,0.04796032874489018,0.018350601196289062,0.04439048989808049,0.009358786217960057,0.029031430708395468,0.031666081660502665,0.033734872319676854,0.035555016887080564,0.03723861934902432,0.03883933333663253,0.040394916190757406,0.041928220869184615,0.043453055459099846,0.04489539979814409,0.04620911623980548,0.047449252841708894,0.04875597610129966,0.05006047240248671,0.051381113292934655,0.052866165917198935,0.05440046894657718,0.056371978381732565,0.05919019810788266,0.057511372609181446,24187,-0.26318193059040396,-0.7638395088292789,70.30877418928631,0.684722020763971,-0.7922205504028539,688.4366202289506
5566972.jpg_47_6,0.03716717217419599,319,499,127,1.2271997,0.08006560802459717,0.20692264,0.03174078672726022,0.017370068275176728,0.036715472774764245,0.007099372799628066,0.025602372057803045,0.027629189018730644,0.02903487746779983,0.030173906120094095,0.031207235009820613,0.03220582824569564,0.0332068091040259,0.03422845934962367,0.035315374425939614,0.03644547161755261,0.03765777553523983,0.03889631065162452,0.04006125218159444,0.04113467448466533,0.04221615061029658,0.043312561619389164,0.04452032312616572,0.04602073377317136,0.048211129506429036,0.04475055406759451,214825,-0.2624256667712539,-0.7621064041146015,70.30877418928631,0.692725490705453,-0.8384614688208117,688.7826150192896
5566972.jpg_48_1,0.26285649205113315,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.25,0.12906340865401533,0.22969010291495723,0.030622014753139047,0.18468294229593363,0.1933774741920265,0.1993457029531668,0.20414141749476528,0.20832542900566584,0.21217580571904912,0.21580603058273728,0.2193785486994563,0.22298179059415252,0.2265596303853903,0.2302537170616356,0.23408641987018758,0.23823047328639674,0.24279146967707455,0.2479838293951911,0.25408456475885066,0.26154318800917614,0.27128398139197546,0.28526660128756687,0.26548138180294556,558168,1.0950300025122301,-0.5079528273221959,167.70384181603728,0.5079528273221959,1.0950300025122301,711.6051224213832
5566972.jpg_48_2,0.25316094922589827,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.1654533421575116,0.07015031522458738,0.16950126731187745,0.018021881976613075,0.14325035799731003,0.14860930399851757,0.15207930728121918,0.15480119516183663,0.15718071739952844,0.15937421300389745,0.16146527797252208,0.16350039576624964,0.16556545807434633,0.16767105755505263,0.16986855687321845,0.17222565659531602,0.17468339043694572,0.17735043774853956,0.1803569707784567,0.18378739915452563,0.18781557340879695,0.19304948411546313,0.20152592358288465,0.21880193658777186,431124,0.7655539974220819,-1.1943965679326287,152.84570792942387,0.7027298518944336,1.637344065186479,726.4632563079966
5566972.jpg_48_3,0.20753390509803013,319,499,127,1.1031715,0.09660070389509201,0.25979105,0.1094992337243624,0.06003622965769725,0.12736120791144454,0.021468226679854888,0.08843454584345087,0.09860330873781496,0.10498683517043655,0.10988048175433734,0.11368730905893687,0.11683699461790892,0.11957285425684473,0.12246769398182362,0.12523482726500915,0.12830693872125298,0.13139835563865868,0.13394844639408696,0.1366765477635839,0.1395355258976017,0.14269274634283943,0.14598329217584283,0.150034930254962,0.15478635908247115,0.1604191204449078,0.12494594986374313,4841,0.7206151875050204,-1.1313615793994127,152.84570792942387,0.6634070275600186,1.5603399166045957,729.0309404764985
