3734864.jpg_93_6,0.0716575373400439,375,499,149,0.537841,0.04427151381969452,0.14625071,0.03174078672726022,0.010368815413466445,0.031246888375543413,0.006269747073693237,0.02153996519140295,0.02344020637306007,0.02474797953356494,0.0258046141615859,0.026728733165844065,0.027586479444761534,0.028407629545744474,0.02921190777340451,0.03002098444345835,0.03084854607109551,0.03170210176760012,0.03258631250879786,0.033515266470006994,0.03449755960756594,0.03554959125346965,0.03671871649252402,0.038056856877094994,0.039696616095465584,0.04203566774591669,0.046077199884363124,1413311,-1.0449282081721092,-0.19997838594048423,228.85124410562108,-0.02946603765375183,-0.8343719382498727,910.5471671800813
3734864.jpg_93_7,0.04519794223544834,375,499,149,0.537841,0.04427151381969452,0.14625071,0.02100647698693595,0.010348246978209899,0.0209086854759429,0.004051096559545559,0.014847605185465771,0.01590918141442376,0.01668036386773393,0.01733165474625321,0.01792391248651453,0.018480146038639653,0.019011292908642743,0.01953481339119576,0.02005612313210427,0.020580154281478743,0.021125435077392302,0.021689984605119034,0.022283851455997775,0.02291288977270728,0.02359528477127488,0.02433970597413209,0.025201389381477424,0.026291413350148243,0.027943317632417416,0.0310225400838766,2009094,-1.0598199661062657,-0.214326657025089,228.0727742470812,-0.019690567024189087,-0.8395596478740392,910.8729493454634
3734864.jpg_94_1,0.3440961408185529,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.25,0.06437566258885839,0.22862209640563894,0.04657728983054514,0.14738156086689716,0.1643138919864689,0.1769311406590917,0.1875449240744651,0.19699679194269953,0.20574745315689222,0.21380733111957173,0.22122156297838366,0.2280824850271414,0.23432506526912655,0.24007952578432926,0.24542640479835304,0.25052905727077174,0.25539147316872535,0.2603627110386754,0.26555318059148014,0.27143592147139817,0.2788907506444433,0.2920100650271854,0.4603868089280687,428733,0.5113337947549398,-0.12246003071901733,143.85891039679558,-0.01324463337077185,0.837806219538837,853.5767311903869
3734864.jpg_94_2,0.17798269976366748,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.1654533421575116,0.05648416227048582,0.1232746128838466,0.019712888025653626,0.0904777818971926,0.09789035556552646,0.10291554390847145,0.1070770143388628,0.11084609418301969,0.11417250418448233,0.11699607007138363,0.11941634856902802,0.12166260813807582,0.12374266203459319,0.12580218186249606,0.12784310074539873,0.1300715291822279,0.1324176564946905,0.13489658768112595,0.13786061948484127,0.14148792318395667,0.14665611198356562,0.15519352131061726,0.1894476349289353,64299,0.6165290234003679,0.03763932828580209,152.76665414477088,-0.023927969619014115,0.9698164398809307,853.5767311903869
3734864.jpg_94_3,0.16140049427479236,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.1094992337243624,0.04384198919072881,0.09759891995809888,0.015087907672338181,0.07154538524043452,0.0756313470032838,0.0791512291710656,0.08246443808615746,0.08576774167584944,0.08900813884563274,0.09211728035866677,0.09502588564211184,0.09773160788390013,0.10016260920344172,0.10227793959883956,0.10407880662797808,0.10569984762518256,0.10726794681033573,0.10898230741689871,0.11086021629539695,0.11298337970768008,0.11569580215591568,0.11961797207325428,0.10663352141509186,158828,0.58997774750625,0.20577476003556555,164.30337409925374,0.0004804649790582649,1.142872714215299,865.1134511448698
3734864.jpg_94_4,0.13794642310958724,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.07246805673352906,0.029561916987101238,0.07584857478801328,0.013051010165830022,0.05522084622769742,0.05862325805801529,0.06112301779222918,0.0633995279535517,0.06559641189403362,0.06776160850181236,0.0699370981336714,0.07219455822094067,0.07448733561747783,0.07673221880251223,0.07871966748624235,0.08042270900966884,0.08203665028821241,0.08363528724189277,0.08538154009226206,0.0871828233873522,0.08932851069682352,0.09205143129503406,0.09647395288622057,0.09709625630765346,154228,0.49962385580256413,0.039504970049012614,156.66821860323597,-0.019390789385133254,1.0178866402615387,857.478295648852
3734864.jpg_94_5,0.10469133574683387,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.04796032874489018,0.026320472493901983,0.05872161190367964,0.011640691372323762,0.0403974064835557,0.043538926957963825,0.045919391271230334,0.04793865014840891,0.049771033965789524,0.05153548266436602,0.053322060043747364,0.055080037503629116,0.05680999712901073,0.05848973935788816,0.060190473161302174,0.061868121172930744,0.06360522046819463,0.06530370712280273,0.0671792374000893,0.06929539860905828,0.07169855049064566,0.07453219267699096,0.07833796578484611,0.06774964418497172,92403,0.5334468642585498,0.022567749768011108,156.66821860323597,-0.03632800966613476,0.9840636318055533,857.478295648852
3734864.jpg_94_6,0.07368580285493317,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.03174078672726022,0.022711528314126504,0.04431732894574749,0.008218277347834807,0.03159295760833466,0.03372726225638175,0.03526624945906905,0.03659975636112797,0.0378410902109232,0.03904559504878414,0.04026166984626839,0.04151176504186682,0.04280018935332427,0.044086275873957456,0.04536359460504205,0.04664811142930039,0.047916422663508235,0.04917203886014921,0.05048422555665712,0.051887634208610464,0.05345915158589681,0.05533440735963014,0.057982069307619385,0.05126211879489658,371295,0.5145614366069835,0.06986907359121768,157.9777378684625,-0.042698256065173204,1.002203944684692,857.8677119816834
3734864.jpg_94_7,0.05621866277746252,375,499,149,0.7865052,0.0428796112537384,0.19645256,0.02100647698693595,0.021798614983086113,0.035354774989235505,0.00570449186307987,0.02678747864456864,0.028138946842502902,0.029162593790002772,0.03005645296595118,0.030890986726090714,0.03170093115385588,0.03250450486535424,0.033302216916470916,0.034109845891729135,0.03493260048531197,0.03576915972941631,0.03663703987190315,0.037544276263262774,0.038491945008973814,0.039489415314820434,0.04057504894497158,0.04178308366655229,0.04322234145155898,0.045216766563621724,0.036108154434341566,1898081,0.5110234688465011,0.07562684039013609,157.56198118857384,-0.028370827477373427,1.0048385832570497,858.6092508269543
3734864.jpg_95_1,0.16987058278676626,375,499,149,1.3278118,0.03941336274147034,0.17937092,0.25,0.1011799820908555,0.21728637428990247,0.06545118828939396,0.1469617310944978,0.15443248920612507,0.15979947270573797,0.1644113592199377,0.168825338552664,0.17324847659549197,0.1777393203597885,0.18246120418514217,0.18771656483143298,0.19375141246898755,0.2009205723668004,0.20999412880287513,0.2214980769801784,0.2360583984100067,0.2528777079539256,0.27189862362973327,0.2960607923902907,0.3235882045986416,0.35596665390976917,0.3664621061032957,428733,0.5826295292957291,-0.6836712624094659,143.85891039679558,0.8060833234278685,0.2509440045629985,669.1986379959945
3734864.jpg_95_2,0.2372322769852372,375,499,149,1.3278118,0.03941336274147034,0.17937092,0.1654533421575116,0.07331112698391751,0.138217854337269,0.014614712519386841,0.11745954376083237,0.12163689931233725,0.12437033223676253,0.1264732549856375,0.1283139624037184,0.12999421197014885,0.13160522349245915,0.1331891515233495,0.1347866595328391,0.13642403456541868,0.13814674798432772,0.139968339387361,0.14193869925834038,0.14410872330536711,0.14654370900746938,0.14939440478075733,0.15289687766685142,0.15744956248515363,0.16468416334272504,0.1643291679588524,939738,0.5285541696250934,-0.5423728634451794,134.9511666488203,0.8119329035051258,0.2997805155412368,669.1986379959945
3734864.jpg_95_3,0.2207040700826559,375,499,149,1.3278118,0.03941336274147034,0.17937092,0.1094992337243624,0.047804531750378305,0.1186965703254465,0.01533531097878066,0.09550227560438551,0.09970262029149511,0.10273647351307912,0.10535557033779384,0.10783097980258702,0.1102422319017015,0.11244288221135869,0.11448446737753379,0.11631999574266039,0.11813089009877797,0.12004904832925883,0.12200224249212592,0.12396982510884604,0.12608678663099135,0.12840319324184107,0.13093043318739883,0.13398230956481383,0.13799433149732984,0.14478566453263564,0.163962510255006,229902,0.3960334297356581,-0.49029422467345185,129.05590275207956,0.8667056782073758,0.22526512106601604,675.0939018927353
3734864.jpg_95_4,0.0932718697968904,375,499,149,1.3278118,0.03941336274147034,0.17937092,0.07246805673352906,0.04647380811674101,0.09109092097010618,0.015445571934304026,0.0666060885867557,0.0713846172298397,0.07496208672050957,0.07777273848250105,0.0801545306368991,0.08231398780066687,0.08450846285433382,0.08655177795135223,0.08853341523591463,0.09058924838229343,0.09253740912085182,0.09458463342340143,0.0965890850032772,0.09866347613635364,0.10124653309315175,0.10401297388850031,0.10699833706692533,0.11162434139767209,0.11837433479927681,0.09507175394006678,14913,0.4038716328236597,-0.4684659274749785,129.05590275207956,0.9193449108013062,0.20579882134406088,675.0939018927353
3734864.jpg_95_5,0.08434095039024009,375,499,149,1.3278118,0.03941336274147034,0.17937092,0.04796032874489018,0.04325183232625326,0.07525252626612752,0.012248400199373607,0.056777271064552104,0.05964236646085172,0.06203504940410992,0.06416851335817629,0.06617250958004514,0.06794919623984946,0.0696861743927002,0.07134892059876038,0.07297008531587618,0.07453500043164503,0.07616642359140757,0.07787900357633024,0.07961212192569767,0.08138632559561515,0.08338910180169183,0.08567274798144091,0.0883412318186717,0.09174644195281707,0.09676462465578373,0.0829645320101901,34791,0.46578477300076715,-0.49103382603707196,129.05590275207956,0.8993090179013301,0.2339908893353561,675.0939018927353
3734864.jpg_95_6,0.08715074985950919,375,499,149,1.3278118,0.03941336274147034,0.17937092,0.03174078672726022,0.04158209465645455,0.0628842943436253,0.008641034838936388,0.04993582201433611,0.052078881134858,0.05369619592890009,0.055077852644361894,0.056338576583174975,0.05754843531428157,0.05871410713539467,0.05991834863886103,0.06112262279063732,0.06236762828655071,0.06359181103405652,0.06479372076086096,0.0660296259699641,0.0672930485493428,0.06867138115135399,0.07022093437813424,0.0720363694268304,0.07439023610707876,0.07807871844317461,0.05221055434630798,161305,0.4357179902534637,-0.4923599907225716,127.705427485634,0.9209928615192384,0.23293351621094138,676.3975084698573
3734864.jpg_96_1,0.1698158968676318,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.25,0.04697716343510258,0.22366154413300593,0.04969784832121086,0.13719705805048213,0.1540794681858372,0.16747287372211078,0.1793568379170186,0.19050531129579287,0.20027197760504645,0.20917524732984938,0.21712577063758093,0.22420879742046734,0.23054994119180217,0.2362253068803667,0.2415429639386701,0.24676815410992048,0.25208535065522064,0.257519953959697,0.26318206099776537,0.26938940168501024,0.2769894952172632,0.28948979420704885,0.5224776482796883,428733,0.41678676692936373,-0.7448772929186672,222.87809319439225,1.0534155699493355,0.5894254984091404,853.5767311903869
3734864.jpg_96_2,0.09790113809946421,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.1654533421575116,0.034933141759923986,0.09565589442015804,0.016214200517748387,0.06907927109314514,0.075791766192462,0.07979155875541069,0.08281519090807116,0.08524509807964703,0.08746521752159875,0.08958686278747009,0.09154036925719665,0.09344950839205905,0.09525757866936761,0.09712215973450258,0.09899462622565193,0.10098246325243701,0.1031241631722665,0.10545845719071122,0.10815669566661389,0.11147342544418197,0.11595262235349363,0.1231509406287391,0.1357197804493947,43733,-0.13662312094871404,-1.2927669716128465,205.44610934316862,0.9738067309835803,0.49445877936036686,853.5767311903869
3734864.jpg_96_3,0.1122287436648532,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.1094992337243624,0.02895013491312663,0.08291513197475481,0.012860605635841238,0.06078214989052162,0.0661757976085216,0.06974253783354888,0.07237121994430955,0.07459033931697812,0.07663086212433136,0.07842146555582682,0.0800759186615815,0.081674828400483,0.08328365635227512,0.0848491771801098,0.08645631772977812,0.08803898579365499,0.08971519813881264,0.09155499398171364,0.09364401671263549,0.09593886298102301,0.09888375428345826,0.10337890418800148,0.10630812730875101,92877,-0.19131084327265507,-1.2993289314784373,208.07508554967626,0.9872154087692561,0.5522993690561722,853.5767311903869
3734864.jpg_96_4,0.09054514309307476,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.07246805673352906,0.02204079241366,0.059128984813927074,0.010084565208321641,0.04172634434055637,0.045500067977217944,0.048086067577740095,0.050262498426007794,0.05220372827203424,0.05395520699990762,0.05555378424154746,0.0571053307335656,0.05862815530450494,0.06003593324540971,0.06136294098587723,0.06261997824316626,0.0638105804855759,0.06494058145059121,0.06616110415072055,0.06750573338689031,0.06908245774002762,0.07119503536739864,0.0746977694399722,0.0727881654962763,62841,-0.0709551093568811,-1.3405938512317952,213.08126483918642,1.0294624809295894,0.5735205052517753,853.5767311903869
3734864.jpg_96_5,0.08716372541479162,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.04796032874489018,0.011913413400048608,0.04862236073779223,0.010658790081464531,0.030965236285785295,0.03422700499629115,0.03654416831764015,0.038456665073429146,0.040282841201301094,0.042090287938848274,0.043915002410476266,0.04584014909761446,0.04775513442786965,0.049585623784108204,0.051280513110461536,0.05279844816740569,0.054123296823587505,0.05542477315610593,0.05676496673274685,0.05820682800567902,0.059844223658243816,0.061865541097280145,0.06474055298813829,0.07354883030728178,153704,-0.1564253727917902,-1.2946424804314454,208.75926572272533,0.9939919162112776,0.5995233162229497,850.9946236732029
3734864.jpg_96_6,0.04408316784076863,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.03174078672726022,0.010874093115866722,0.03398359783111889,0.007999894013286619,0.02112730988511094,0.023439979553222655,0.025107231870427862,0.026533028026958845,0.027879359485866787,0.029162473077172634,0.03036456838384405,0.0315448370065775,0.032734119355141575,0.03394213667860976,0.03516138072486396,0.03640755576056403,0.037647065171250355,0.03888006210327148,0.04012837066306724,0.04142882716548336,0.04286949140531523,0.04454863522503827,0.046801809792046074,0.04840010780471939,160019,-0.15089558342101222,-1.3038262144784123,209.3476738016337,0.9816283477806613,0.5923907400825411,850.2325564856657
3734864.jpg_96_7,0.040954152743021645,375,499,149,0.7445087,0.04673333466053009,0.17288959,0.02100647698693595,0.010277218646831341,0.025671644774623848,0.0057044308247515855,0.016729244562956665,0.0182974284833616,0.01945040225982666,0.020428086615897515,0.021308077348245157,0.022140667459986232,0.022968644494408958,0.02380587216970083,0.024649098327567988,0.02549171125566637,0.02634196915068068,0.027201672717257663,0.028066496269122974,0.028952542940775552,0.029884828640533996,0.03089430095913174,0.03202207786542875,0.03334787278561979,0.035165153967367635,0.03694871631828514,1066654,-0.1527935192336662,-1.3335329191952972,210.06878498795191,0.9846029316120501,0.6006019191535772,850.2325564856657
3734864.jpg_97_1,0.18211192912883586,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.25,0.07373600177936726,0.18392402543585026,0.06948234617509737,0.11042460879764042,0.11745688979690139,0.12310939135852161,0.12812608598588823,0.1328924797676705,0.13750120283247114,0.14228892970729518,0.1473362209560635,0.15295212204391892,0.15924457172015766,0.1661513801093574,0.17448337658031568,0.18532098649858356,0.19936019622527787,0.21792389465881898,0.24193363361530476,0.26886450277792445,0.30034886952993034,0.3349751309231595,0.36699910206837694,428733,-0.5390005902345614,-1.02875736766055,170.1986379959945,0.8780993392644734,-0.6314784712646058,695.5383655951935
3734864.jpg_97_2,0.16439979570405977,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.1654533421575116,0.04503131127572275,0.11181702852992512,0.01164786207544417,0.09658479647593456,0.09940285553803314,0.10127150647275082,0.10276634972374718,0.10408081664695397,0.10529872705270578,0.10646100344958605,0.1076050938786687,0.10875375421197565,0.1099311167055422,0.11117234917374345,0.11251621246337891,0.11397906337772404,0.1156218417055972,0.11755206133868243,0.11988505801639042,0.12284977371628218,0.12689824834600225,0.13357479121233962,0.17618989085291958,1832350,-0.6181448625795906,-0.8464067643191755,170.1986379959945,0.8603619846068432,-0.7343027553043984,686.6306218472182
3734864.jpg_97_3,0.1507050711829383,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.1094992337243624,0.03679949958045203,0.09099864543155532,0.014480692679439725,0.06574855194435464,0.0709988039893073,0.07489316313116401,0.0782640130670221,0.08125284555796031,0.08396393114382082,0.08633672868883288,0.08851605492669183,0.09063045828192083,0.09251299849501601,0.09425972818254351,0.0959501094646282,0.09763245969205289,0.09931250735446139,0.1010328821233801,0.10302541062638566,0.1053427790736293,0.10838795137834978,0.11300892872853321,0.11141913645976298,41336,-0.6470433951302907,-0.877281425012096,170.1986379959945,0.8619335227391154,-0.6338825123072509,686.6306218472182
3734864.jpg_97_4,0.09466213148993413,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.07246805673352906,0.027837755443813565,0.07569329960110605,0.015373948984077807,0.04911853687183277,0.054102377848582225,0.05794260265590908,0.06145438632449588,0.06461544509406562,0.06765163524730786,0.07026813008763769,0.07277292474970087,0.07495434993022197,0.07704724492253484,0.07903306033160236,0.08105983905964069,0.0830086948635342,0.08501233453149194,0.08711541665566934,0.08937232043292072,0.09197489936072548,0.09504081107474663,0.09907407416953697,0.09071753690908621,57363,-0.6463895961510256,-0.8419561884926745,165.1924587064843,0.8610193940025479,-0.703052307627408,691.6368011367283
3734864.jpg_97_5,0.07539894774153426,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.04796032874489018,0.023154838665111643,0.0557108804248381,0.011938809209037613,0.0363540456101701,0.039799159711545656,0.04233651333027058,0.04465740650623768,0.04686311128977183,0.04885935139011692,0.05065797792898642,0.05244636535644531,0.054114645665830324,0.05573200535129856,0.057285689018868116,0.058872381846110024,0.06053522148647824,0.06231630600250519,0.0642658300227947,0.06631272118370812,0.06868485931877617,0.0716170749148807,0.07565195066434843,0.07096779024278796,116876,-0.6168294553217687,-0.9124737849356898,167.61653047881043,0.8492314223075313,-0.6348165401855883,689.2127293644022
3734864.jpg_97_6,0.0554384454950556,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.03174078672726022,0.020629951545784064,0.04244617119997145,0.008388539531064512,0.029152308176229668,0.03131499333424611,0.03298872322649569,0.03447441539248905,0.03591633916975142,0.03730371964944376,0.03865522264360308,0.03995388134105785,0.041220904040980985,0.042442641816697685,0.0436616781595591,0.04488471606830219,0.046123839928223206,0.047363576373538455,0.04861505181939752,0.04996770566648191,0.051518845343374996,0.05346347447988149,0.056252650312475255,0.04974622554607219,565618,-0.6226899084867741,-0.8984694720952731,167.56966178948687,0.8490254392050777,-0.6660306429549739,689.9747965519393
3734864.jpg_97_7,0.042827863950987116,375,499,149,1.2425277,0.049882933497428894,0.16860543,0.02100647698693595,0.020089201025060704,0.03251273940428312,0.0051073775172877246,0.024855786615663823,0.026104164553118182,0.02705815944585714,0.0278860921258325,0.02864329718254708,0.029361996564779197,0.03005922001761359,0.03074153693946632,0.031429968438706955,0.032127829285355305,0.032833830730335134,0.033561418722341724,0.034308982862008584,0.03509617281389666,0.03595207403372,0.036909670443148225,0.03803762122317478,0.039481025558334215,0.041637430319914945,0.03252516566096125,2022536,-0.6099745164631203,-0.8878369886129563,168.01643679454006,0.845652289453994,-0.6608586533232165,689.6120833732882
3734864.jpg_98_1,0.14014421067796312,375,499,149,1.2939818,0.045621976256370544,0.20250234,0.25,0.10750313492508622,0.22598409484107343,0.0686246388251668,0.15160172264855187,0.15922046695743594,0.16515179883252393,0.17026437982782588,0.1750483985419746,0.17986824791710657,0.18477146045581713,0.18998711388390344,0.19564992543813345,0.20197687922297297,0.2093216320415875,0.21784389598949536,0.2285206906430356,0.24288314269469663,0.26243756268475504,0.2860302108902115,0.31220656386366835,0.34026221198004647,0.3720409015277484,0.35405268969836534,428733,-0.6060099194865254,-0.10593680924809135,117.51918279759668,0.2565948376441678,-0.513532038456481,590.1794551983978
3734864.jpg_98_2,0.1128594853856542,375,499,149,1.2939818,0.045621976256370544,0.20250234,0.1654533421575116,0.09016148678891293,0.14080205382624084,0.01464173951819917,0.12150681040308497,0.1249236012364293,0.12727066117364005,0.12920168971156215,0.1309147955061079,0.13249690597121783,0.13400421142578123,0.13547913319355734,0.1369761763392268,0.13851589340347426,0.14013597814886422,0.141867056838027,0.1437651290549888,0.1458588780583562,0.1482522723911045,0.15108139794152062,0.15462181160041877,0.15948407972181167,0.1679327002516738,0.16578605583122186,1124550,-0.17779692925271692,1.1488864912482601,117.51918279759668,-0.9685256702683753,-0.3308678520050525,783.4652921407654
3734864.jpg_98_3,0.1412822792121956,375,499,149,1.2939818,0.045621976256370544,0.20250234,0.1094992337243624,0.07905903378048458,0.12573617960448014,0.011641186257702569,0.10861908852517067,0.11226474057446728,0.11466286203882717,0.11653878667333105,0.11813579593692813,0.11958238670417853,0.12093592549229529,0.12223587379799233,0.1235079593486614,0.12476729917096663,0.12605808447073172,0.12738877373772697,0.12878510758683487,0.13029592531221407,0.13200910671337232,0.13402055620073197,0.1365650988913871,0.1401520806389886,0.14643805735820048,0.15128833323985608,1724156,-0.14923811190010328,1.0471806596362017,111.62391890085594,-1.012846094912177,-0.4232208885415224,780.4528122895309
3734864.jpg_98_4,0.14312211457673496,375,499,149,1.2939818,0.045621976256370544,0.20250234,0.07246805673352906,0.06891961999841638,0.11424430684070154,0.012865769893430724,0.09594927779189101,0.09917520746454463,0.10146406792305611,0.10338779311996323,0.10511552320944297,0.10672391083863404,0.10826862094638584,0.1097895029428843,0.11132210997847825,0.11287941803803316,0.11448817210154491,0.11617256886250264,0.11794909056242522,0.11983759854290936,0.12191944938522202,0.12428372872842325,0.12713971739416724,0.13082500663963526,0.13664847794953766,0.1362839947949659,1209832,-0.18425815885002494,1.1458544649343232,113.6176183391316,-0.9660528305341224,-0.4416678501511028,783.4652921407654
3734864.jpg_98_5,0.11244312922159831,375,499,149,1.2939818,0.045621976256370544,0.20250234,0.04796032874489018,0.06722467869251698,0.09446550814023885,0.008665549888650642,0.08122764879518801,0.08350478335543796,0.08519805057628735,0.08662588961489566,0.08794865522298727,0.08921915518270956,0.09045692564130903,0.09164806400333439,0.09284505414533185,0.09405185940029384,0.09526889173834174,0.0965134148125176,0.09778260411442938,0.09910169206224047,0.10047721003626918,0.10200533480257601,0.10372421247465116,0.10591127120696747,0.10917264878212869,0.06941245912431597,250548,-0.14772390897900722,0.1797203346553496,57.20457210318111,-0.2533395374370018,-0.3698271053629746,676.8337934920123
3734864.jpg_98_6,0.0956529325193113,375,499,149,1.2939818,0.045621976256370544,0.20250234,0.03174078672726022,0.06663647213497677,0.08313310057989479,0.005881411556687063,0.07446277120091895,0.07597832894540048,0.0770663579305013,0.07797224027616484,0.07878323718234226,0.07955199920379363,0.08030429788537927,0.0810597393963788,0.08182336618234445,0.0825958251953125,0.08340070913503836,0.08421950125479484,0.08508473129959794,0.08599546965178069,0.08697848277049022,0.08806547560133375,0.08934537268973686,0.09095351588618648,0.09342182090690544,0.05815064370095194,1036855,-0.09334090654891641,0.19600669143489394,59.78667962036516,-0.34675952874600274,-0.3814502645836202,673.5364874766146
3734864.jpg_99_1,0.17214244979995863,375,499,149,1.1337024,0.027331914752721786,0.13703996,0.25,0.0374833785735809,0.16883072871514737,0.05840550936267708,0.10094096896884677,0.11067398174388988,0.11756891130327105,0.12286970121366483,0.12746407105042054,0.13187777029501424,0.13624158120370125,0.14094991769876566,0.14591472728832347,0.15130914224160685,0.1573129739847269,0.16419281830658783,0.17255150734841287,0.18271829416086005,0.19632012994439751,0.21389064273318734,0.23632108671171173,0.2632826281023455,0.2936609903971352,0.38528322958731437,428733,0.7620642298889172,-0.4363390158879987,222.87809319439225,1.361953846980004,0.24414803544958702,748.2178207935913
3734864.jpg_99_2,0.14600253105163574,375,499,149,1.1337024,0.027331914752721786,0.13703996,0.1654533421575116,0.019213055705165002,0.08231581001364477,0.011998381455289149,0.0645977733371494,0.06842305466935442,0.07084689441027942,0.07265513652079814,0.07426464665043461,0.07573140634072793,0.07711593696662972,0.07845039539508991,0.07980766296386718,0.08119922500472886,0.08262783944069803,0.08414822312088699,0.08575852883828652,0.08752106846989811,0.08949403505067567,0.09177101582020253,0.09447415154259484,0.0979717357738598,0.10343488057454427,0.12358413945447218,74997,0.7620642298889171,-0.5906081544033329,231.78583694236755,1.361953846980004,0.3304674011894754,748.2178207935913
3734864.jpg_99_3,0.08334756971479536,375,499,149,1.1337024,0.027331914752721786,0.13703996,0.1094992337243624,0.01877438485085427,0.06352495020165423,0.010508831718125784,0.045051733008376116,0.05015644640535922,0.05339415051915624,0.05566035090266047,0.05748597995654957,0.05899544234748359,0.060331049910536755,0.061619938171661656,0.0628181148219753,0.06398100681133098,0.06515553448651289,0.06630830163354272,0.06754807373424908,0.06884839899905092,0.07026521472243576,0.07170926515046543,0.07364539928264446,0.07610313312427418,0.0798901386089153,0.08696862813588736,14694,0.7620642298889171,-0.5906081544033329,231.78583694236755,1.361953846980004,0.3304674011894754,748.2178207935913
3734864.jpg_99_4,0.07127979102435412,375,499,149,1.1337024,0.027331914752721786,0.13703996,0.07246805673352906,0.014753127957249547,0.0481797247840994,0.008975506557590907,0.032693045418541705,0.03668947907181473,0.039425649299277915,0.04137795938027872,0.04285912041191582,0.044147512504646366,0.04534142038843653,0.04639488770081116,0.04737181985700453,0.04837166940843737,0.04934091116930987,0.05031490841427365,0.05138018797109793,0.05254981281521084,0.05383209924440126,0.055315031446852125,0.05699619495116912,0.059108293378675306,0.0625045870875453,0.07217963858767673,33060,0.7081999532197439,-0.5254425133829379,234.4148131488751,1.3776070942056284,0.2701193721799438,748.2178207935913
3734864.jpg_99_5,0.06740069281947506,375,499,149,1.1337024,0.027331914752721786,0.13703996,0.04796032874489018,0.012916520909146146,0.03720902600569805,0.006775357966940482,0.025624050750388754,0.028685140180158185,0.03043236496212246,0.031742989479958475,0.03281625541480812,0.03378801302866893,0.03470544664709418,0.035569773064003336,0.03643247673103401,0.03725688521926467,0.03807299631135958,0.0389177047454559,0.03978392240163442,0.040722529093424484,0.04175046757534817,0.042904815158328495,0.044230405274812166,0.04585041226567449,0.04830505826451757,0.04931448708783399,117376,0.708537362338159,-0.5361049249028597,232.67492154959808,1.3774332943398357,0.2766964094334807,748.2178207935913
3734864.jpg_99_6,0.05301966753091898,375,499,149,1.1337024,0.027331914752721786,0.13703996,0.03174078672726022,0.012859303672034462,0.02997182368998751,0.005210237883196743,0.021437122478141443,0.023415792954934612,0.024673553200455396,0.025642100755158846,0.026463128424979544,0.027209893218031876,0.02790359355307914,0.028571917559649492,0.02922166510745212,0.029866656741580448,0.030515979968749725,0.031183949891511385,0.03187445573978596,0.03262071953163491,0.033418972212989055,0.03432358879226822,0.035379530288077686,0.036739331322747315,0.03880140588090226,0.037830277606173676,640214,0.7532704095034847,-0.5466392906452016,232.93732046273618,1.3826907484788558,0.2978013722649146,748.2178207935913
4985704.jpg_0_1,0.20389290543289873,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.25,0.1238564328030423,0.3021914342964537,0.05702203904427864,0.20380895116307715,0.22227247770842132,0.23600932628184826,0.24804755545951226,0.2589664287395305,0.26931360949267136,0.279404590366123,0.28907789625563063,0.29823939005533856,0.3072582279239689,0.3158845231339738,0.3241545737326682,0.3321220466682503,0.3396242846239794,0.3471092017921242,0.35475004728849946,0.36299000645543006,0.3724912626249296,0.3860025216867258,0.3844259966601123,428733,0.1606734804215973,-1.0177249719738242,91.17945519839779,0.49388297299636785,0.07797184738268667,906.2561863887847
4985704.jpg_0_2,0.22182112341528543,375,499,149,1.0535364,0.04646075889468193,0.26278335,0.1654533421575116,0.07237509993819503,0.17211328901826595,0.02341011279180084,0.13649769001178913,0.1442901473861557,0.14917288084287902,0.15299116942259644,0.1563435631829339,0.15940180598078546,0.1622747129148191,0.16506195068359375,0.1679331032005516,0.1707578435674444,0.17354823619395762,0.1764435261219471,0.1795619552199905,0.1829586613285649,0.18659274642531937,0.19074142730987823,0.1957054430300051,0.20203398970870282,0.21200073345287415,0.23157757252186267,72899,-0.07062498875227471,-0.9106022261347204,73.74747134717417,0.9106022261347204,-0.07062498875227471,923.6881702400084
