41253213.jpg_1_3,0.2658415871697503,375,499,149,0.8679607,0.0763801634311676,0.28107297,0.1094992337243624,0.07621214411280176,0.17312768408915868,0.02788114165270191,0.1245435315209466,0.13280532166764542,0.1393325715451627,0.14586619815310917,0.15216110848091743,0.15787182026081256,0.16323745486972566,0.16797451672253308,0.17272351582845052,0.1770026060911986,0.18103103122195682,0.18495808506871128,0.18827247104129274,0.19142926534016927,0.19475407643361134,0.19849302618353218,0.20245961885194522,0.2066595816397452,0.21291916649620812,0.1686537373173344,16572,-0.26837383267070614,1.4626608837792614,205.44610934316862,-1.8107452670142092,-0.6412700877227038,774.5575483927902
41253213.jpg_1_4,0.17352001516668647,375,499,149,0.8679607,0.0763801634311676,0.28107297,0.07246805673352906,0.06762368399817664,0.13691349687546017,0.03098591491170625,0.08560392061869303,0.09185133409929705,0.09897064002784522,0.10382891818209812,0.10906421386443817,0.11592782510293495,0.12615364779223193,0.13352948609773105,0.1390760344427985,0.14314349062807924,0.1461483740591788,0.14944388930862013,0.15211563196268166,0.15483614603678386,0.15817437730393968,0.16266657511393232,0.16735474612261797,0.17739957345498575,0.18613791079134553,0.15117030530362516,1538,-0.30238333093347614,1.3705843808305742,205.44610934316862,-1.9280507584607434,-0.6142714506080916,766.9223928967724
41253213.jpg_1_5,0.1351133037257839,375,499,149,0.8679607,0.0763801634311676,0.28107297,0.04796032874489018,0.04581362921912391,0.10546527364225951,0.026306052488470677,0.06535473557205888,0.07078932684821052,0.07551013499766857,0.07939699190156954,0.0832881583823814,0.08838154560810811,0.09364636739095052,0.09922777811686198,0.1036350593910561,0.10682539896922069,0.10978336849728147,0.11260968285637933,0.11537199965468398,0.11849799285063872,0.1221331347216357,0.1264756658055761,0.1325830786077826,0.14210387908660613,0.15304489135742186,0.13179336582218204,5233,-0.22967256959862087,1.4420410903154137,210.49915732200236,-1.8774318118533968,-0.4543671610191137,769.5045004139564
41253213.jpg_1_6,0.09367504635372678,375,499,149,0.8679607,0.0763801634311676,0.28107297,0.03174078672726022,0.03901200681119352,0.07471855343405605,0.017391732124084295,0.049698712804296,0.05321143124554608,0.05622942469141505,0.05871647843369493,0.06122074470863686,0.06377235361047692,0.06620895798141892,0.06842407793612093,0.07070792687905801,0.07308693619461747,0.07542393314945806,0.07790204984647735,0.08022393235215196,0.08259284732578037,0.08542788565695823,0.08894951966431765,0.09316419996656813,0.09874496459960938,0.10808496561136331,0.09134021106067006,8353,-0.25472410683415114,1.4124020633768821,208.02821686035267,-1.8569686010037139,-0.47184135737973076,768.9471106602125
41253213.jpg_1_7,0.07632402471593908,375,499,149,0.8679607,0.0763801634311676,0.28107297,0.02100647698693595,0.036325222737080345,0.06027258777676988,0.010844377241884823,0.04483853438953021,0.04719402510840613,0.04902561505635579,0.05060402036787153,0.05211275332682841,0.053516441207748275,0.05493060447074272,0.05630628998215134,0.057670157879322496,0.05903594343511908,0.0604355897989359,0.06193930222107483,0.06351249003195548,0.06522096986169214,0.06707410554628114,0.06913361076836114,0.07158856348948436,0.07496862411499024,0.08073764964266941,0.06304792455724767,44000,-0.24328236319484375,1.4249008923696989,208.79028404788983,-1.858562127637308,-0.4951380364330159,770.2665676014936
41253213.jpg_2_1,0.26229865271765906,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.25,0.1345474655563767,0.2691313878736904,0.06838072169159616,0.18968501735377957,0.20065862982122748,0.20926276542044975,0.21670977618243242,0.22332019634074993,0.22927368095329215,0.23492704511762738,0.24052343626280093,0.2461769653870179,0.25216853511226067,0.2586879249091621,0.2660443623860677,0.27458594726012636,0.28470705736864793,0.29685599524695594,0.31248415697802295,0.33310863048106704,0.36117971609304617,0.41255550212688263,0.46005963849591774,428733,-0.3620602513084923,0.3453281320941729,170.1986379959945,-0.4546487615000791,-0.500981092028294,721.8780931943924
41253213.jpg_2_2,0.2264864981711448,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.1654533421575116,0.08298700349824922,0.17882950391958,0.025497537550081106,0.14316694972751376,0.14984601510537637,0.15445392539909292,0.15820341367979307,0.161485345513971,0.16449362436930337,0.1673786850662919,0.1702174624881229,0.17300127046602265,0.17584426982982737,0.17875766668233786,0.1817955223289696,0.1849621008108328,0.18848544455863334,0.19245124078011727,0.197124195958043,0.20288789508579014,0.21095923346442147,0.22442992184613203,0.23539769971692887,445570,-0.4781790055665732,0.39417716979329653,187.63062184721812,-0.8851265542678294,-1.2840798014858694,686.6306218472182
41253213.jpg_2_3,0.21609014648574967,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.1094992337243624,0.04167752222971873,0.14452314668618368,0.02510370530815368,0.10686248916763443,0.11353201135858759,0.11831728617350261,0.12245275480253202,0.12614744633167713,0.1296839258692286,0.132922650242711,0.13601152059194205,0.13935520584518843,0.14284441492579006,0.14634205758034646,0.14960703806834177,0.15306595295399159,0.15637181599934896,0.160589819555884,0.16508260503545538,0.17124932435181764,0.17864030030396605,0.18980327296901386,0.1902795954867526,9867,-0.526787374075531,0.4840094771550749,187.63062184721812,-0.7976704347071963,-1.3765516160314066,686.6306218472182
41253213.jpg_2_4,0.1256589631776552,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.07246805673352906,0.03771840344678174,0.1035167642876574,0.020778133127303706,0.06524439395011009,0.07720916507480381,0.08052409446991242,0.08670726466823268,0.0902180714650197,0.09532943244452949,0.09868908401008124,0.10210325567571966,0.1050326596509229,0.10789748355075046,0.10917689735824998,0.11322542654501425,0.11406615746987833,0.11508801778157551,0.11734132079390791,0.11997516735180004,0.12402174666121198,0.12722492819433814,0.13172046901943446,0.10545612885071351,154,-0.526787374075531,0.4840094771550749,187.63062184721812,-0.7976704347071963,-1.3765516160314066,686.6306218472182
41253213.jpg_2_5,0.07479077416497307,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.04796032874489018,0.037671501572067674,0.07674417735209371,0.01746155197343017,0.050557119352323515,0.055245743141517985,0.05739634745829814,0.059469240205781954,0.06227884636268959,0.06470142398868595,0.06751758128673106,0.07046487739494255,0.07251440512167441,0.07496388753255208,0.07916695362812765,0.08211153047578829,0.08529938019073761,0.0883265057125607,0.09109681791013426,0.09386358175191793,0.09705698167955554,0.09967538472768422,0.10355731173678562,0.08734766642252606,301,-0.526787374075531,0.4840094771550749,187.63062184721812,-0.7976704347071963,-1.3765516160314066,686.6306218472182
41253213.jpg_2_6,0.08764883634206411,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.03174078672726022,0.022294639467119095,0.05985168026906358,0.014243794855197419,0.03762952873298713,0.04107490230251003,0.04412302584261508,0.046471509847555076,0.048508146861651995,0.050462863251969615,0.05282748862429782,0.05496468930631071,0.057077839353063084,0.059780183139148055,0.06266437178259497,0.06482232583535684,0.06699659158517648,0.06873968399322784,0.07044970774435783,0.07272709683255033,0.07588736259185516,0.07867845243161863,0.08290514688234071,0.08122153539915343,1538,-0.526787374075531,0.4840094771550749,185.9217485731056,-0.7976704347071963,-1.3765516160314066,688.3394951213307
41253213.jpg_2_7,0.05307935594438432,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.02100647698693595,0.022326916187733144,0.04213444073828093,0.007768736078451223,0.029499415449194006,0.03169433490650074,0.033608888505815386,0.03505246360022742,0.03639460039568377,0.037700477806297504,0.03871888341130437,0.0397817646060978,0.040926448289338536,0.04204077334017367,0.04312855574461791,0.044159461356498106,0.04512994783418672,0.04617210766216656,0.04732231621269707,0.04871709239375484,0.05065602912559165,0.05264440914532086,0.05530569918520816,0.044282921799668314,2523,-0.5111208179835424,0.4914329162012148,185.9217485731056,-0.8310249438422372,-1.3898395595417274,688.3394951213307
41253213.jpg_2_8,0.049076563603169206,375,499,149,0.6972111,0.0712290033698082,0.22499244,0.013902367297773627,0.022595248780809006,0.036247860290162796,0.005859281175721726,0.027373688714998262,0.02876853083705043,0.029839996282044833,0.030814127879099804,0.03174697601043426,0.03258280603735296,0.03343576192855835,0.03430795669555664,0.035116061970994275,0.03597775880280915,0.03680889993100553,0.03764613469441732,0.03854852968508059,0.03948121457486539,0.04038147238997726,0.041445212321238475,0.04262143319791502,0.044129844184394355,0.04623659451802572,0.038179434097564975,25026,-0.5075228602908238,0.49909876606822945,185.9217485731056,-0.80927936572422,-1.3824138215022448,688.5100582815099
41253213.jpg_3_1,0.5056148735252587,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.25,0.11389636134242152,0.3059248101554775,0.061791582792952014,0.23478705947463577,0.24517355566626195,0.2525865228326471,0.2587477125563063,0.2644279067580764,0.26969659135148333,0.27492302559517523,0.2802011644518054,0.28558827993032093,0.29119467520499015,0.29711301648938976,0.30379677162514074,0.311383902060019,0.3200567709433066,0.33044007447388796,0.34346521738413227,0.3616460782987578,0.3899418598896748,0.43475508131422413,0.480308790464659,428733,-1.2490401079261653,0.34848403337944767,143.85891039679558,-0.5781653758458399,-0.9802530529498589,695.5383655951935
41253213.jpg_3_2,0.4910360456586958,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.1654533421575116,0.10511006535710515,0.2160378319362687,0.0425095708302877,0.14329432796787572,0.1551699939074817,0.1650507557499516,0.17345672469955306,0.1821566358342901,0.19131730053875895,0.20093718949738926,0.20918218939153999,0.21531320262599635,0.22133908830247484,0.22685846552118524,0.23177777539502392,0.23749682709977435,0.2417861405793611,0.24708508156441356,0.25280974791930605,0.2601046948819547,0.26795504114649316,0.2799187565709019,0.25077218407983176,4696,-1.2490401079261653,0.34848403337944767,143.85891039679558,-0.5781653758458399,-0.9802530529498589,695.5383655951935
41253213.jpg_3_3,0.2766534057823387,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.1094992337243624,0.05725577500489381,0.17859811315815016,0.036356468029987855,0.11852166158658964,0.12860477206943272,0.1364668743030445,0.1441644067162866,0.15181211093524555,0.1586258243870091,0.1645909326570528,0.17004137125101176,0.17547040114531645,0.18020718376915734,0.18499574317588466,0.1896832474717149,0.19389442237647803,0.19924732929951436,0.20461388321610186,0.21025111224200274,0.2167323705312368,0.22567613618867893,0.23836272815326312,0.233152453963821,6818,-1.3790057196605605,0.3803770054076456,149.75417429353632,-0.5911779842576775,-0.9583193488209889,695.5383655951935
41253213.jpg_3_4,0.20106725864582234,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.07246805673352906,0.038644330995576875,0.11830308369841508,0.02913924136637802,0.06517041395376394,0.08085035289730037,0.08666045687220118,0.09122047424316405,0.10086156870867755,0.10414653382859788,0.10827742911673881,0.1121295757121868,0.11666848680994532,0.12074960244668496,0.12394587800309464,0.12742949305353937,0.13061580314292565,0.13558227006379547,0.13926505612897444,0.14474468746700803,0.1487561896040633,0.1549030183671831,0.16105858227154157,0.1516846278766254,280,-1.3960556446670278,0.4253962713087114,149.75417429353632,-0.5461587183566119,-0.9412694238145218,695.5383655951935
41253213.jpg_3_5,0.1461108804823042,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.04796032874489018,0.03463966567237098,0.08658407637830087,0.022978862289664864,0.049842690132759715,0.055546268256934914,0.062095754425804894,0.06446110321594788,0.06747725955000869,0.07155252791739798,0.07526116242279877,0.07910332894540048,0.08334891388008187,0.08779306239909954,0.0916918892044205,0.09482890464164115,0.09760870203241571,0.10173136994645401,0.10436003487389367,0.1079348796122783,0.11119188746890507,0.11625962815843187,0.12306281596690684,0.11079998059315724,520,-1.3960556446670278,0.4253962713087114,149.75417429353632,-0.5461587183566119,-0.9412694238145218,695.5383655951935
41253213.jpg_3_6,0.12827766478598657,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.03174078672726022,0.02755567404600951,0.0646363359971977,0.015914403617582996,0.04001295330288174,0.04352899929424664,0.046783550365551096,0.04942357089068439,0.05174074409244297,0.05400729694881955,0.05655105414691272,0.05949719489157737,0.06212678148939803,0.0648977112125706,0.06703560481200348,0.06936177863731041,0.07181039973422214,0.07419908111159865,0.0765874686541858,0.07944888896770305,0.08223053657256806,0.08623266306009379,0.09043446961823884,0.08515419616355552,1684,-1.42082456643934,0.44687670842871685,151.46304756764886,-0.5308026488795221,-0.9312342414317998,695.5383655951935
41253213.jpg_3_7,0.071049402425955,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.02100647698693595,0.026487062643240165,0.053573766086927696,0.012497028555822989,0.035243783985172306,0.03769989658046413,0.03982317340266597,0.04160765226896819,0.04330335973619341,0.04507679810395112,0.04694736369021304,0.048667344961080466,0.05068377567841126,0.05278116518312746,0.05475362098968781,0.05702849895030529,0.05910547166257291,0.06099759995400369,0.06303973777874096,0.06528275292198937,0.06753724459055307,0.07035124194514644,0.0749838304949236,0.06625489501265792,6024,-1.4460383287310652,0.43628357596138934,151.47353755054698,-0.5595173841128506,-0.9496166490703319,693.3251460685746
41253213.jpg_3_8,0.07295837703051868,375,499,149,0.7458675,0.06018013507127762,0.2970197,0.013902367297773627,0.022867969564489415,0.0384634586109591,0.006589575154734161,0.028815404037097554,0.030422096424274618,0.03156645104691789,0.03259459486952773,0.0334804299715403,0.03432547272862615,0.03519494501320092,0.03601909328151393,0.03689189966734466,0.03774880074165963,0.03862422586561323,0.03959281594903619,0.04060591040430842,0.04170023900968535,0.04290606202305974,0.044233812727369703,0.04572763013410139,0.047612246092375334,0.050336845071466116,0.04058171822144105,39864,-1.4542775274785646,0.43159574003921597,151.63361072782806,-0.5693294164655174,-0.9537050209701091,693.3251460685746
41253213.jpg_4_1,0.2662093188311602,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.25,0.13887125307375248,0.2987606694611173,0.05553964588472265,0.23219686284795538,0.2418902285464175,0.24900540188626127,0.2549172410019883,0.260358105908643,0.26547584190024986,0.27052214338972763,0.27553148699236346,0.2807998176093574,0.28628916353792755,0.29206335394232125,0.29829338004997186,0.30544489955042936,0.3135769680813626,0.32335924028276325,0.33628199809306375,0.35323150909698764,0.3749980342280757,0.4114482639072178,0.4023439390165312,428733,0.9599367271435019,-0.14193719238795877,143.85891039679558,1.0227444008562248,1.5508501400140684,748.2178207935913
41253213.jpg_4_2,0.21093426953564892,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.1654533421575116,0.10597950703388936,0.237032578273266,0.04568677204000911,0.16046092746494053,0.17458786835541595,0.18695683522267384,0.1973355954831785,0.20571895977398297,0.21325068430857616,0.21990404902277766,0.22654194874806446,0.23236711175592095,0.23753877588220546,0.243114608902115,0.24881101728559615,0.25431610657288145,0.26025227383450344,0.26664654843442076,0.2730452563311603,0.2811240462569503,0.2936007869136226,0.31767376049144846,0.28253070728198904,17241,1.0603491535976541,-0.1709086134788521,152.76665414477088,0.9445420272174191,1.344307051040687,748.2178207935913
41253213.jpg_4_3,0.23937739982261313,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.1094992337243624,0.08123305896381,0.19179094144493333,0.03974366227909774,0.12450908755396937,0.13619320585921005,0.14524844143841717,0.1531523627203864,0.1608660027787492,0.16934700527706661,0.1768905106965486,0.18363772211848078,0.1892532709482554,0.19508702905328423,0.20102503836691918,0.2061634957253396,0.21127830539737735,0.2167802432635883,0.22195978852005693,0.2274302370913394,0.23379013903506166,0.2406269915469058,0.25303265081869586,0.21081480249628293,4788,1.0603491535976541,-0.1709086134788521,152.76665414477088,0.9445420272174191,1.344307051040687,748.2178207935913
41253213.jpg_4_4,0.19137409141471795,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.07246805673352906,0.03794681274139129,0.1370075008565577,0.028730342579485004,0.09130848678382668,0.09913771345808699,0.10478272309174408,0.11095617826994475,0.11583569887522105,0.11998448157095694,0.12424138472960876,0.12782767012312607,0.13269280313371537,0.13737035442042994,0.14165979806367343,0.1459315875629047,0.15056361035183743,0.15523268725420977,0.15941457061080244,0.16329499665681305,0.1683226937646264,0.17483699558017493,0.1824769097405511,0.17816396661706874,2828,1.0242311932324333,-0.10031959525254697,151.49406589281335,0.7352600895934784,1.4006466632144217,741.049968644893
41253213.jpg_4_5,0.0804165118449443,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.04796032874489018,0.03706843144184834,0.09378807321056008,0.023930347602653272,0.053521853094702365,0.06068478661614495,0.06571637488700248,0.07013518960626276,0.07520570411338462,0.0801309362188116,0.08321017617577905,0.0874292871973536,0.09169073620358029,0.09556905213777009,0.10026033246839369,0.10331724699553069,0.1064067874942814,0.11019222500087977,0.113404892586373,0.11556404216869458,0.11906940013438731,0.12455543999199395,0.12918029218106658,0.10494276424785992,463,0.9885177960633187,-0.12093028212923862,151.49406589281335,0.7256978342870513,1.4684229474415686,741.049968644893
41253213.jpg_4_6,0.07909907951011315,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.03174078672726022,0.029262774699443096,0.07244555668704228,0.01812915115581041,0.044588393134039804,0.04860506916905309,0.05163397316460137,0.05484382526294605,0.057788537429259705,0.060711219718864375,0.06354195362812763,0.06644570290505349,0.06960543598140682,0.07241318676922773,0.07558417878709399,0.07835222536379152,0.0806183823594102,0.08350195154413448,0.08615610191413947,0.0887470039161476,0.09216573904226492,0.09630383671940983,0.10215114043639587,0.09206240026800483,1463,1.0137010636283563,-0.1312293162043784,151.49406589281335,0.7116623683572423,1.4323964401103797,741.049968644893
41253213.jpg_4_7,0.048489025047233514,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.02100647698693595,0.023058066496977937,0.05242347958089737,0.012944755462301064,0.03298596584045135,0.03558058352083773,0.03774923590926437,0.039754778200441654,0.04167883460586136,0.04382769266764323,0.04643375895044825,0.0485898816907728,0.05068065797960436,0.05251376693313186,0.054347240173064915,0.05585793331936673,0.05778627137880068,0.05967423035217835,0.0619491585740098,0.06402013108537004,0.06639134948318069,0.06889050715678448,0.07390045217565588,0.06637815527013831,2923,1.0083065753225455,-0.10534410198161026,150.3631107147111,0.7437568349870752,1.4558103692188415,739.9190134667907
41253213.jpg_4_8,0.05358669564530656,375,499,149,0.8115683,0.07171241194009781,0.3033398,0.013902367297773627,0.020595831913991017,0.03850892569288634,0.007674637867071495,0.026903646593695287,0.028662965104386613,0.030049337782301344,0.031189178346513628,0.032319260073137714,0.03344190893946467,0.034564702145688166,0.035714488845687724,0.03687008307860778,0.038125272269721504,0.03942623610969062,0.04070148124351158,0.041905071499111414,0.04307080518018018,0.04429619269328074,0.04561871193550728,0.047016361167838985,0.04881518810718983,0.0513192862003773,0.043214993433909374,14562,1.0213079661122886,-0.10781422011811997,150.30929961446887,0.7509336913471361,1.4708047941037605,740.2488822052463
41253213.jpg_5_1,0.4175205101837983,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.25,0.06950020575308585,0.27275596928849777,0.06230559837222921,0.19807038865647875,0.2085397600053667,0.21650521561906144,0.22341238142133832,0.2294126287236944,0.23510560731630067,0.2406402484790699,0.24618925833487296,0.2519929284448022,0.258175549206433,0.26496406074042794,0.27244364420572914,0.28075110976760453,0.2902086275117891,0.30116883698884434,0.31507499626090935,0.3334748001785966,0.3589378906799866,0.39988690625439893,0.49693828015714075,428733,0.7134622693743005,-0.3009559222984062,170.1986379959945,-0.10615806997096139,1.692879543725992,695.5383655951935
41253213.jpg_5_2,0.18469910149101737,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.1654533421575116,0.05540454280269039,0.19612703373463386,0.03759947458936348,0.13184671831560563,0.14973413965723534,0.15924760801298124,0.1683856723544834,0.17478044183404595,0.1794562881057327,0.18307861981091197,0.18650614420572917,0.19031199377936286,0.19333662428297438,0.1991750837446333,0.20465620917242927,0.21024025581978464,0.21595136625272734,0.22108382147711675,0.22991286612845757,0.23736706467362137,0.2460195730398367,0.25478448094548406,0.22683583508740676,379,0.7134622693743005,-0.3009559222984062,170.1986379959945,-0.10615806997096139,1.692879543725992,695.5383655951935
41253213.jpg_5_3,0.15314835471075933,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.1094992337243624,0.05373113219802444,0.16145839399483444,0.0345382947987674,0.10259564030277837,0.11876711115106807,0.1273145984958958,0.1335816495053403,0.13965673704405088,0.14537682748055675,0.15161951769579637,0.15481753650012317,0.15699254628774284,0.16223800934112823,0.1666302655194257,0.17069573617196296,0.17444705447635134,0.17853298702755488,0.18682643099948093,0.19168587418289876,0.19853869601412935,0.20638189229879295,0.2153845366056975,0.1814812454017433,157,0.7069802256697318,-0.2598978850276923,170.1986379959945,-0.0793637751967807,1.523161287629475,695.5383655951935
41253213.jpg_5_4,0.08570888880136851,375,499,149,0.81345695,0.06770939379930496,0.25599152,0.07246805673352906,0.04268152649338181,0.12219987412677309,0.022007547363374447,0.07439613600034971,0.09438182641794016,0.10679824588535068,0.11000378582928631,0.1126578949593209,0.11510572261638469,0.11733910930049313,0.11896615415006072,0.1217683031752303,0.12496901417637729,0.1266201689436629,0.12807397240990992,0.13056206359519615,0.13230353518649263,0.13522918589480287,0.1395152959737692,0.14257794457512932,0.14771364916552296,0.1554808625229844,0.12490025511733047,154,0.7069802256697318,-0.2598978850276923,170.1986379959945,-0.0793637751967807,1.523161287629475,695.5383655951935
