84927810.jpg_17_8,0.050846574542758705,399,499,159,0.8753401,0.05845160782337189,0.25140616,0.013902367297773627,0.025003465446265968,0.03958100896068374,0.006232259547757415,0.030134158950668198,0.031813321242461334,0.03294433860091476,0.03384009009009009,0.03474700558292973,0.03558999224826022,0.036438953554308096,0.037256340507988456,0.03813359372250669,0.03904098648208756,0.03997136880685617,0.04099855938473263,0.041999434565638635,0.043150214461592944,0.044255681940027186,0.04544554014463682,0.04663532059471886,0.048037429328437325,0.05007311417175843,0.0378309305723723,22435,-0.3143184266913328,-0.6584551177114156,97.21498910433053,0.8342206370348754,0.12019189569620164,758.569037225498
84927810.jpg_18_1,0.1634329804429063,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.25,0.1334759050661379,0.22906879282365109,0.039891875145810364,0.1798994794622198,0.18542193507289026,0.18953235471570815,0.19315632656887846,0.1965953423096253,0.20000860025216866,0.2036463419596354,0.20785931423977688,0.21253991427722277,0.21821833086443376,0.22506851247839027,0.23305336204735008,0.24160810161281276,0.25004591898875195,0.25864312455460836,0.26736501057942713,0.2770403131708367,0.28802986660519164,0.3031951921480196,0.2396523501421954,377910,0.5235108129997368,-0.3353872766143816,125.32248365649579,0.15980259293073906,0.5440051745588383,764.8599564173221
84927810.jpg_18_2,0.23833621944393124,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.1654533421575116,0.0857587075448251,0.16422268412172317,0.012063199755647663,0.14543797003256306,0.14960046029305674,0.1522945988285649,0.15443887796487893,0.15627899685421504,0.1579479544012396,0.15949576781676697,0.1609592815777203,0.1623626605884449,0.16376990240973396,0.1651967254844872,0.1666437853564013,0.16816949758443747,0.16982434590657552,0.1716337289896097,0.1736704920863246,0.17605859911119615,0.17924683029587207,0.18438489931123747,0.16883380992992503,565980,1.055293731872443,0.16225144125452914,143.92439930981496,0.09826582628505451,0.593362185738485,764.8599564173221
84927810.jpg_18_3,0.17321420360255885,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.1094992337243624,0.04593175166362041,0.130418506431176,0.014529428666474109,0.1039221952627371,0.11133616507590355,0.1156050003326691,0.11882818754728851,0.1217583621944393,0.12402950149398666,0.12627355128795179,0.12827625790157834,0.1301510785077069,0.13186569042033977,0.1335412781517785,0.13516600668967307,0.13715636107298707,0.13902312270155898,0.140761289510641,0.14258661527891417,0.1448071746138839,0.14742731317743527,0.1515292313721803,0.13075689796928888,6195,0.8705614861362447,0.09244551663802944,143.92439930981496,0.09470771014306964,0.5049114380761365,762.0545388546731
84927810.jpg_18_4,0.17618951711568748,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.07246805673352906,0.04542176358334653,0.10625067836882111,0.017214453430508724,0.07100280040019266,0.0802349159309456,0.08850052292282516,0.093828922993428,0.09725428057146503,0.10087906433655335,0.10334732468063768,0.10579808896726316,0.10820443436906144,0.10982247086258622,0.11194863190522066,0.11365520374194996,0.1149198308721319,0.11653032732439471,0.1183757867899027,0.12030980909192884,0.12211824193731084,0.12430572681598835,0.12713673565838787,0.09459286767083246,533,0.8705614861362447,0.09244551663802944,143.92439930981496,0.09470771014306964,0.5049114380761365,762.0545388546731
84927810.jpg_18_5,0.06599211478018546,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.04796032874489018,0.041173101545454144,0.08186500050723541,0.015232404078865794,0.05406892020423133,0.06023274885641562,0.06461387990831255,0.06724340679409269,0.06982460859659556,0.0734381881920067,0.07687508222219105,0.07963333129882813,0.08176801097285641,0.08379540142712293,0.08669455330651085,0.0881222338289828,0.08984414693471547,0.09184001372741149,0.09381761851611438,0.09587668341559333,0.09753689293388848,0.10007615218291412,0.10328046008273288,0.07335043383074237,932,0.8897533115020136,0.08466333390863767,143.92439930981496,0.0870383056822185,0.5542917549570722,762.0545388546731
84927810.jpg_18_6,0.10382390022277832,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.03174078672726022,0.031531842979224955,0.06756753486934457,0.013099645393648827,0.04546172855136631,0.04930539689622484,0.05200483476793444,0.05453173663165119,0.057378820470861486,0.06021597063219225,0.06247330399246903,0.06499177571889517,0.0669712968774744,0.06881648570567638,0.07063682057836035,0.07234652063868068,0.07395555307199289,0.07553453531351176,0.07722091674804688,0.07903602875030792,0.08136289785574148,0.08375607224198076,0.08790151578886014,0.07275881853189554,4157,0.9290413957263244,0.07774704071756663,142.10083655421835,0.08015892553061879,0.5374477659130136,762.0545388546731
84927810.jpg_18_7,0.05615666105940535,399,499,159,0.9595934,0.055005647242069244,0.21973121,0.02100647698693595,0.028747202039838913,0.04765929116442895,0.007855207097968706,0.035663086873990994,0.03759848233815786,0.0390122922691139,0.040305322354978274,0.041427187017492345,0.0425317467869939,0.04364823607711105,0.04483471088581257,0.046082849760313294,0.047360521179061754,0.0487276859111614,0.04993499205993102,0.05111674983222205,0.052317516653387394,0.053525104179038656,0.0549317961340552,0.056446351446546944,0.05819810403359903,0.06082602513803016,0.04248398703497809,10270,0.9165412008114209,0.0848018084321146,142.10083655421835,0.08717376320283111,0.5256694488557856,762.4981986674402
84927810.jpg_19_1,0.42920605771176445,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.25,0.14240474529094524,0.26680046742747765,0.04787348901392937,0.2086732443388518,0.2182926435728331,0.22499179066838446,0.2305056941401851,0.23525268107921155,0.23963340553077492,0.24385964161640888,0.24789622538798564,0.2518594827737894,0.2557844557203688,0.2598212087476576,0.2641083038605011,0.2689603126800812,0.274830505439827,0.28288273768382033,0.2958953170089034,0.3165997513779648,0.34330133317827105,0.37336621842942797,0.3138904743366413,377910,-0.545987373465018,-0.09395882361655347,322.07494552165264,0.26857282327570553,-0.5735545844779882,708.6449673129916
84927810.jpg_19_2,0.2377532752784523,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.1654533421575116,0.06979462907120988,0.18483790021710703,0.020087312284949956,0.1568392865292661,0.16268165175979202,0.16638670912734024,0.16931810121278504,0.1718724740518106,0.17414218799487965,0.17627286739177533,0.1784237767125035,0.18052011352401598,0.18267522416673265,0.18487198546126082,0.18717267148129574,0.18960565790399775,0.19232901152189788,0.19552089931728603,0.19909596142468153,0.20357876769057265,0.20975887882816902,0.21990775202845667,0.27531065382399,95912,-0.8415786024812231,-0.08468014058959716,303.47302986833347,0.2547591802619436,-0.8897773603919038,727.2468829663107
84927810.jpg_19_3,0.18467750205649988,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.1094992337243624,0.04756683487075943,0.14202987794863825,0.022025188361867797,0.10437099955103418,0.1164000330744563,0.12200915791966893,0.12600113121238915,0.13009459693152625,0.1345475686563028,0.13835935893359486,0.1399880211632531,0.14300055675678425,0.1452779769897461,0.14767183956799207,0.1510143314395939,0.15373754501342773,0.15634143245112786,0.15816422196121904,0.16012787690033783,0.16205353436169323,0.16463670644674214,0.17022413649000562,0.1324730263100014,364,-0.9175597707196492,-0.09957655513254227,303.47302986833347,0.2696555948048887,-0.9657585286303298,727.2468829663107
84927810.jpg_19_4,0.2260423265061937,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.07246805673352906,0.0376095471081433,0.11378558799244265,0.02002237838644895,0.07394949766966674,0.08869398821581591,0.09387928387066266,0.0985583090567374,0.10355318773974169,0.10660657968607033,0.10993937586878871,0.11354361181860571,0.11545449334221917,0.1178497366003088,0.12043010952236416,0.12226618517626513,0.12385514405396608,0.125551954046026,0.12806957691639392,0.1296550785099064,0.13180550240181588,0.13509106679005664,0.1379547119140625,0.11877974089201507,369,-0.9282660393474846,-0.05991830571660556,303.47302986833347,0.3157779104603695,-0.9880231002698091,727.2468829663107
84927810.jpg_19_5,0.14008920686738985,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.04796032874489018,0.036226135116439684,0.08779850029348858,0.015205195433036597,0.05924584586341102,0.06835988104880393,0.07308046839258692,0.07626581277933206,0.07938555124643687,0.08221031566997906,0.0838653598819767,0.08597678279017543,0.08826909451871305,0.09065948520694767,0.09235221244193413,0.0940774711402687,0.09561319093446474,0.09707636102899775,0.09898238139109569,0.10043070337793848,0.10162567963471283,0.10432105365100208,0.10821141767072248,0.0870828628540039,377,-0.9004190604220594,-0.04219288468939869,303.47302986833347,0.32473216911907277,-0.971131584462393,727.2468829663107
84927810.jpg_19_6,0.0754861831665039,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.03174078672726022,0.03174244820534646,0.06390479245033756,0.011633046405257075,0.04342024004137194,0.048135164621714,0.051496965391141875,0.054040437131314664,0.055972451562280055,0.05781040878983231,0.059599627245653854,0.061821774319485504,0.06317497631451031,0.06464167758151218,0.0661561459034413,0.0677984873453776,0.06914484522364162,0.0705374021787901,0.07220398842751442,0.0740067095369906,0.07599301037487682,0.07858893935744828,0.08151549605635908,0.060726586762849276,925,-0.9272813829060087,-0.04448289822366913,303.47302986833347,0.3268952610964085,-0.9669829262689567,727.2468829663107
84927810.jpg_19_7,0.045485917512360995,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.02100647698693595,0.018441561106089,0.048744509608179956,0.00933614744147261,0.0338399126723006,0.03669799856237463,0.03875409203606683,0.04061027733055321,0.04198904295225401,0.043270961658374685,0.04467908326569978,0.046014756554955835,0.04725281655251443,0.04856833036955412,0.049900529191300676,0.051128505156920835,0.052372408342791034,0.053690704139503276,0.055181533366710216,0.05681711317182661,0.058704345290725296,0.06110790527618683,0.06461927654506923,0.05918688387484163,4125,-0.9280464201452443,-0.07093004295702399,303.47302986833347,0.2925866114716079,-0.926119224747649,726.040024756121
84927810.jpg_19_8,0.0586212970115043,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.013902367297773627,0.015582202791093706,0.03352369035415198,0.006581414764179499,0.02349201945571212,0.024984504725482012,0.026337383459280203,0.02749679067113378,0.0285957036791621,0.029604495967830623,0.030606254049249597,0.03147110552401156,0.03245805126052719,0.033336952999905425,0.0341568720233333,0.03508317191321571,0.035998738885999804,0.0370185645850929,0.03810804491644507,0.03931695920927031,0.04071287056347271,0.04238835540977684,0.044766720350798185,0.04185540182096464,3294,-0.9328743627186905,-0.06123446621957057,303.47302986833347,0.3022821882090611,-0.9212912821742028,726.040024756121
84927810.jpg_19_9,0.049892670399433854,399,499,159,0.83101124,0.04778008908033371,0.24896222,0.00920077253327176,0.014272822990073814,0.025563001273752557,0.00407435263874255,0.019391399246078352,0.020478319477390598,0.021312960633286485,0.021971906627620663,0.022577352351970503,0.023144220446681116,0.02368902354627042,0.02422334911587002,0.024760109884244902,0.025301800117836344,0.02583872412776088,0.02640511753322842,0.026999197564683518,0.027624750996495154,0.028281139897870587,0.029005364254788234,0.029855530541222378,0.03099319634136853,0.03267836355948233,0.02747753074577263,27826,-0.9218886018544048,-0.05673473582081151,304.00163006525236,0.2913172036433951,-0.9152351839432937,726.040024756121
84927810.jpg_20_1,0.20318763320510452,399,499,159,0.85432833,0.07150192558765411,0.2743642,0.25,0.13532805228018546,0.2639985830698639,0.047440854076367715,0.20497284536963112,0.21489668665705502,0.2215773092733847,0.22701651770789344,0.23191024591256906,0.23633062173654365,0.2406385121044812,0.24479419948818448,0.2488657925579999,0.2530586655075486,0.2574591645249375,0.26236012089359867,0.26815714707245697,0.27526709754187784,0.28439745172723996,0.2966855092091603,0.31455584001970716,0.3397599675633886,0.36571848413965724,0.3195639773532077,377910,-0.20208408442338743,1.5467973499887686,153.42997820866105,-1.0267217672056035,-0.09829878588476364,708.6449673129916
84927810.jpg_20_2,0.2721165665635118,399,499,159,0.85432833,0.07150192558765411,0.2743642,0.1654533421575116,0.05065926560410508,0.1759441768471981,0.022180270110309142,0.14196423711003484,0.15003920546523086,0.1549040012531452,0.1584961968499261,0.16156878342499606,0.16435773523004205,0.16692870973466753,0.16948318137778892,0.1720226863483051,0.17456114829123556,0.177142181911984,0.17984401256114513,0.18262926221967818,0.18569368929476351,0.18907026772026542,0.19315789025109092,0.198029545620755,0.20456471142468155,0.21426898509532483,0.2347185633204005,98740,0.17582679509839502,1.371149219344279,134.8280625553419,-1.26125629174956,0.13569016992627575,718.1505462118376
84927810.jpg_20_3,0.14110065150905302,399,499,159,0.85432833,0.07150192558765411,0.2743642,0.1094992337243624,0.03621328199231947,0.12378605434024921,0.02388474032970891,0.06996141446603311,0.09458179817543375,0.10314635757927422,0.10801977552809157,0.1135227143227517,0.1187391676344313,0.12209652307871226,0.12462163014454884,0.12697647799242723,0.1291922663783168,0.1306503184206851,0.13245547011091902,0.13418829505508012,0.13665178831633146,0.13887279527681368,0.14096884684519725,0.14374134647953618,0.1479015281608513,0.1553261679572028,0.13312436009312537,1210,0.19138106313413886,1.446537629232133,134.8280625553419,-1.2802808781038713,0.1313086676077804,718.1505462118376
84927810.jpg_20_4,0.11468805708326733,399,499,159,0.85432833,0.07150192558765411,0.2743642,0.07246805673352906,0.03028083491969753,0.09255328404978332,0.020424637107966194,0.05133373028523213,0.0673538263853606,0.07431055447002789,0.0775379043441635,0.0806908908191028,0.08458942464880041,0.08736265285595043,0.08947165205671981,0.0916847478162061,0.09436999140559016,0.09601372727402696,0.09752902469119511,0.09916986903628787,0.10122473089544623,0.10419457882374257,0.10875759640255492,0.1158946604342074,0.1199921126838203,0.12493273288280039,0.11201970212094418,1918,0.21152831495918162,1.4525993978457918,134.8280625553419,-1.2583888418063933,0.10928807334989155,718.1505462118376
84927810.jpg_20_5,0.06649721850146044,399,499,159,0.85432833,0.07150192558765411,0.2743642,0.04796032874489018,0.028459617683479377,0.06936889885112478,0.015642708621566505,0.040073385324564066,0.04821965930698154,0.05339551466005343,0.056748678877546976,0.059259933394354744,0.06187564489003774,0.06398548671791146,0.06568767788173915,0.06750875765138918,0.06936363916139346,0.07103472722543253,0.07274402755874772,0.07493059613683202,0.07797857404829145,0.08225689707575617,0.08511227788151922,0.08720505087225287,0.08976664414276948,0.09373754252184618,0.07950337727864583,4250,0.1904519248382891,1.3926417317207185,137.58346587904833,-1.2660797048107404,0.12417924777696557,718.1505462118376
84927810.jpg_20_6,0.08194082921689695,399,499,159,0.85432833,0.07150192558765411,0.2743642,0.03174078672726022,0.02469719422830118,0.05537446873822407,0.011559879404626492,0.03576729297637939,0.03974052463565861,0.042793558739327095,0.04502194035160649,0.047155279297012465,0.04898560068628809,0.050640877947077015,0.05224107793859534,0.053839879852157456,0.05527979404002696,0.05677292883933127,0.05839673033705703,0.06007454588606551,0.06208620973535486,0.06446881552000304,0.06657659083873303,0.06856996712383923,0.07064352851730209,0.0735203489526972,0.0670837690164377,20214,0.19697651022358387,1.413727590576599,137.58346587904833,-1.2672824472520876,0.12029227935512726,718.1505462118376
84927810.jpg_21_1,0.3228570319510795,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.25,0.13745671349602775,0.2663117001173853,0.04070917443345419,0.2124212539947785,0.2211797215917089,0.22724656800966006,0.23233121579831784,0.2368243664234608,0.24109735746641417,0.24538508578463716,0.2496874594473624,0.2540603225295608,0.2587783315160253,0.26382612451776727,0.2692030726252375,0.2751452884158573,0.2819220499949412,0.2897737262485263,0.29902958225559545,0.31045866613989476,0.3251743935249948,0.3458809173858917,0.3042837864643819,377910,-1.1316199510886271,-0.7276514506197532,237.75246186515685,0.1250193370354475,-1.5015314752088043,708.6449673129916
84927810.jpg_21_2,0.28629897521422787,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.1654533421575116,0.08629443194415118,0.17633052303578126,0.02245320480957446,0.14273509463748416,0.1495410558339712,0.1543929555394628,0.15814437178878096,0.16124242490476315,0.1641616305789432,0.16691774591669306,0.16949599669860288,0.1720867852906923,0.17472884891269444,0.1774448317450446,0.1801885175275373,0.1831498317890339,0.1864345172504047,0.19016234939162796,0.19445687371331294,0.1991988637425878,0.20514449385909347,0.2143912341143634,0.2448887180637669,52092,-1.4166967946636158,-0.28875576946273257,247.25804076400294,0.27774912158165577,-1.4728376842704558,708.6449673129916
84927810.jpg_21_3,0.1520767985163508,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.1094992337243624,0.057768014100220824,0.13742451035709796,0.023041822794480207,0.09565005431304106,0.10462889800200591,0.11181033710101704,0.1179913666871217,0.12339923618076083,0.12787512186411265,0.13135602796399917,0.13425889573655686,0.1369312166093706,0.13963335913580818,0.14203128642864055,0.1444548529547614,0.1472370147705078,0.1502009967425922,0.15321484127560178,0.15633907489948445,0.1604256432335656,0.16554543778703018,0.1722670202856665,0.14928938891436605,10849,-1.4716025884482598,-0.1651147914920843,250.06345832665198,0.06778818982778001,-1.463715707379014,708.6449673129916
84927810.jpg_21_4,0.13007900306770392,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.07246805673352906,0.047160337637136646,0.10614478683308724,0.021074923587207712,0.0685949351336505,0.07402250616400091,0.07915859222412108,0.08527558129113,0.09115415006070524,0.09758933642963032,0.10136401030394408,0.10432984463803403,0.10713170369466146,0.10946945671562676,0.1118288211994343,0.11418630754625475,0.11621350125149563,0.11879878344836535,0.12157885233561198,0.12470305159285261,0.12793824651219823,0.1317120646571254,0.1356878847689242,0.10935256717441319,7065,-1.44107558869263,-0.1903864694661156,250.06345832665198,0.07364393160777494,-1.4487296118137856,708.6449673129916
84927810.jpg_21_5,0.0930327574412028,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.04796032874489018,0.034496060362807265,0.0801489831256669,0.017975127629659225,0.049967171265198305,0.05446846592533696,0.057819354426753414,0.06130969760654209,0.06626569902574694,0.07134266415157833,0.07523040599651165,0.07801879504779438,0.08006466186798371,0.08179567526052664,0.08341318250776411,0.08537446614858266,0.08767451037157763,0.0900204460900109,0.09285559525360933,0.09574239576185073,0.09957191450101835,0.10385707649024757,0.10804031990669867,0.09872781693398415,15595,-1.454988636639404,-0.2525170958032158,250.06345832665198,0.1618060864084775,-1.4591885208802506,705.8895639892851
84927810.jpg_21_6,0.08370179528588646,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.03174078672726022,0.02555814519658819,0.05946946610087427,0.013835797477984154,0.038146546724680305,0.04125750301120518,0.04385415927783863,0.04640378952026367,0.04893600403725564,0.05135287293442735,0.05358099013835461,0.05554231609310116,0.057333110474251416,0.05900881741497968,0.0606510269749272,0.06238041611405106,0.06435757521036509,0.06641497869749327,0.06872002498523608,0.07132874823905326,0.07462401433033986,0.07920466242609797,0.08459975697972753,0.0719600368190456,46398,-1.4495657611132717,-0.22212167230129543,249.43555977264907,0.14133318112739257,-1.4648825680953212,705.0763513529199
84927810.jpg_21_7,0.0725924453219852,399,499,159,1.0511909,0.06878934800624847,0.2694271,0.02100647698693595,0.027689347396025788,0.04885397809879372,0.009739889845597748,0.034536917789562326,0.036693734521264426,0.03837711445920103,0.03989333247279262,0.0413919719489845,0.04290432500409651,0.04437135232461465,0.045700349893655866,0.04694863525596825,0.04815011625891333,0.04937482395687619,0.05063057804966832,0.05199530468330727,0.05342297596974416,0.05498162475792138,0.056779133736550275,0.059034673158112935,0.062142819756860146,0.06740119092099302,0.05446251233418782,155004,-1.4358474905890481,-0.21375513192807483,248.2287015624594,0.1263041531386475,-1.4499579409042909,705.0763513529199
84927810.jpg_22_1,0.15187871778333512,399,499,159,1.456509,0.02488570101559162,0.23313591,0.25,0.10846223917093363,0.3236530080336828,0.06406376611219664,0.21642341785602742,0.2520190831777212,0.2670925458272298,0.27709388389243733,0.2855472263989148,0.2931387033548441,0.30017669265334673,0.3070387144346495,0.3137361681139147,0.320352485588005,0.32688157708795224,0.33346753507047083,0.34034650647962417,0.3477659380113756,0.35630132486154364,0.3663203746348888,0.3797980179657807,0.39988846649994725,0.43833665418195294,0.5103945173658766,377910,-0.3001220889596223,0.6069550763435922,237.75246186515685,-0.7576131047396687,-0.39259996998966656,596.2149891043305
84927810.jpg_22_2,0.1589608707943478,399,499,159,1.456509,0.02488570101559162,0.23313591,0.1654533421575116,0.05048083829450178,0.18049027519239336,0.02817649938775768,0.137210717072358,0.146356403935063,0.15285862415760487,0.15797494768022416,0.16223677214201507,0.1663664603018546,0.16992424973496445,0.17326195862916138,0.17658380731806025,0.17971262201532587,0.18303793829840584,0.18637701842161986,0.1899753914223061,0.19385336454924162,0.1981299116804793,0.2025040119617909,0.20765109362902942,0.21482454592043215,0.22827958115586286,0.239017121426694,14537,-0.28800782354636006,0.6268897345676064,237.75246186515685,-0.9204583765129744,-0.27713619895407143,605.7205680031766
84927810.jpg_22_3,0.11742310910611539,399,499,159,1.456509,0.02488570101559162,0.23313591,0.1094992337243624,0.04883260125512475,0.1336358469338855,0.027710100394803854,0.08039303685093785,0.0928397273158168,0.10510677646946262,0.11333576580425642,0.1190906387191635,0.12312576362678597,0.12715343097308734,0.1300951949110976,0.13283900011767139,0.13552761937046912,0.13871256166750248,0.141311755481067,0.1453069188573339,0.1493252453503308,0.15375401952245213,0.15788210619677295,0.16278478261586782,0.16734507792704814,0.17316423020921312,0.15445024473173125,1029,-0.26672001179979615,0.7058643224032238,237.75246186515685,-0.9142123972774356,-0.32498696581123715,605.7205680031766
84927810.jpg_22_4,0.11910718625730221,399,499,159,1.456509,0.02488570101559162,0.23313591,0.07246805673352906,0.040242650487401464,0.1057302301604182,0.02068066295984481,0.0673130464983416,0.07680280187108496,0.0838336875846794,0.08944650942140871,0.093875232043567,0.09690565848135733,0.10004202696654174,0.10200232428473395,0.10419631992374455,0.10623021168751759,0.10869355244679495,0.11103426787230346,0.11372263968527854,0.11623845658860764,0.11948482410327808,0.12400179510717994,0.12890573450036952,0.13313786790177629,0.1379275777318456,0.11200123005085164,1469,-0.3693585406421501,0.6466527097154205,237.75246186515685,-0.8217121076241766,-0.3447779140467236,605.7205680031766
84927810.jpg_22_5,0.1416479016209508,399,499,159,1.456509,0.02488570101559162,0.23313591,0.04796032874489018,0.03037315660768801,0.08003474957799392,0.01714709935134355,0.05070921751829955,0.05658146239615776,0.06127430232795509,0.06516850187971784,0.0681516576457668,0.0711247512886116,0.07362032366228533,0.07600185634853604,0.07809238949337521,0.0802462981627868,0.08249905087926367,0.08470338357461465,0.08691743257883433,0.08903421797193922,0.09240043485486829,0.09597404754913605,0.09956659798149589,0.10279380609323313,0.10771323710948497,0.09509048375997457,1900,-0.3026242076051683,0.5725070866597227,234.99705854145037,-0.8779999636718571,-0.3715642638631218,605.7205680031766
84927810.jpg_22_6,0.05671661716323715,399,499,159,1.456509,0.02488570101559162,0.23313591,0.03174078672726022,0.017779763754423673,0.05787356222632723,0.014136599610132888,0.03581515131769954,0.03963504138293567,0.04264034580540013,0.045072701600220824,0.047250481339188306,0.04937108529580606,0.051689775140435844,0.05390594499605196,0.05591170078999287,0.05792348449294631,0.0595644272125519,0.06135940981340838,0.0632082681398134,0.0654791445345492,0.06723646645073418,0.06998176402873821,0.07291438128497149,0.07620246302974118,0.08189270088264534,0.08660191780812032,2809,-0.2901455498182738,0.6329885199704512,235.92889910956023,-0.8597330598501662,-0.34435188161195346,605.7205680031766
84927810.jpg_22_7,0.038451368744308885,399,499,159,1.456509,0.02488570101559162,0.23313591,0.02100647698693595,0.016155434084368182,0.03624315772955515,0.008007329116932404,0.02352078218717833,0.02584110895792643,0.02752790945070284,0.029109685485427444,0.030325839111396857,0.0315604154054109,0.032582815595575285,0.0337552259634207,0.03498241836960251,0.03610337961901416,0.03719433621243314,0.03840832237724785,0.03953027166761794,0.04075246931196333,0.04192892817763595,0.043091932073369754,0.04479234497826379,0.046678516456672745,0.04967439904943243,0.05162796458682498,2748,-0.2901455498182738,0.6329885199704512,235.92889910956023,-0.8597330598501662,-0.34435188161195346,605.7205680031766
84927810.jpg_22_8,0.051629839716730894,399,499,159,1.456509,0.02488570101559162,0.23313591,0.013902367297773627,0.014273729410257426,0.030001060393821097,0.006354612283187933,0.020191048716639615,0.02175772254531448,0.022920106767534133,0.023954189575470245,0.024972808253657712,0.025927278157827013,0.02692753280605282,0.02795996107496657,0.028959412402934856,0.02995249387380239,0.030939935778712367,0.03185905679926142,0.032773141388420586,0.03365137512619431,0.03452881821640977,0.035540049784892315,0.036700544700966224,0.03841011803429406,0.0407641062865386,0.037506077740643476,26943,-0.2854943506527062,0.6319216693265091,235.92889910956023,-0.8517528339067915,-0.34515752315029424,606.519282900721
84927810.jpg_23_1,0.18944333050702067,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.25,0.1223094012286212,0.21697247533873923,0.04322107753919083,0.16246245788024352,0.16868310533128344,0.17348344648206554,0.1777901486233548,0.18198418832040048,0.1862014289374824,0.19072187269056165,0.1957488944938591,0.20128951717067411,0.20728344960255665,0.21370677002915392,0.22072869034500808,0.22851106454660228,0.23722620439959,0.24702296385893951,0.25762808172552437,0.2691764608159795,0.2819248285379496,0.2983322040454761,0.26570483370944187,377910,1.4575573609024943,0.702279738746751,209.64496731299158,-0.920119356863614,0.7848420416338612,792.9674509694873
84927810.jpg_23_1,0.18809994706162464,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.225,0.1052837457742777,0.20210400791451183,0.044995230555887215,0.14563653705356355,0.15177883972992767,0.15654681609557558,0.16096867741765203,0.16535016652700063,0.1699337658581433,0.17472549386926597,0.18000748780396608,0.18572722684155715,0.19206084002245655,0.19898375949344121,0.20647244840054899,0.21454395689405836,0.22345788629205376,0.2334746111620654,0.24435283901455165,0.25589056272764465,0.26895405365540104,0.2859829653490771,0.30173744167293515,760926,0.6187857455771761,0.19983373212251712,167.4837254847437,-0.4954768000105537,0.501120217873648,792.9674509694873
84927810.jpg_23_2,0.19986137183936867,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.14890800794176043,0.04745155197006088,0.14275389253030374,0.011156502765541589,0.12524015065786,0.12898334468807185,0.13150167035626936,0.13352046141753326,0.13526405300106015,0.1368371104334926,0.13830023413305884,0.13969563320950346,0.14105727221514727,0.1423989029617997,0.14375707265493032,0.14514471861693237,0.1465994998141452,0.14813755482166738,0.14981780181059967,0.15171965178068694,0.15399378183725718,0.15692300195092554,0.16149603353964315,0.1732214678515185,1492213,1.3503129606680178,0.5366959112957719,201.33549159065393,-0.7732136421011858,0.75950050056358,801.522471978449
84927810.jpg_23_3,0.11200080476365647,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.09854931035192617,0.03486009116645332,0.10988742773716048,0.016843113018762658,0.07670507946529904,0.08928880605611715,0.09463922440468728,0.09862545116527661,0.10173628996084402,0.10355293686325485,0.1053970431422328,0.10734650036236187,0.10975270829759202,0.11184771426089175,0.11383799733342351,0.11576655963519672,0.11797406995618666,0.12021038467819627,0.12251550872046668,0.12447522996782183,0.1269122398651398,0.12920902698963613,0.13171182580896326,0.10930525719582497,2442,1.4058049717344745,0.6027123227525294,201.33549159065393,-0.7723345836613473,0.8089223469979734,801.522471978449
84927810.jpg_23_4,0.10863367286888329,399,499,159,1.0051138,0.07875733077526093,0.21736564,0.06522125106017616,0.03169345426129865,0.08786142936056632,0.017602993923722707,0.05587328597232028,0.06582643233977997,0.06927299370636811,0.07252717404752164,0.07594615919095976,0.07898776509740331,0.08216815424395037,0.08477977546485696,0.08695221806431676,0.08851795368366414,0.09021846152640678,0.09234657287597657,0.09489200093724705,0.09725352020951004,0.10057076892337284,0.10382639051557661,0.10740530984895724,0.11114818727647936,0.11638095744021301,0.09465944015227995,1688,1.3698994238818891,0.5688596934233967,201.33549159065393,-0.7859156717702322,0.812177418765796,802.3763512220374
