139818748.jpg_95_5,0.10123689325006159,333,499,133,0.9142253,0.053401216864585876,0.2509527,0.04796032874489018,0.020451863606770832,0.06545180963215419,0.017452897011344864,0.03758893786249934,0.04239622322288719,0.04673140865188461,0.0502128858824034,0.0536157784161267,0.056100903330622495,0.05849025485751865,0.06046917202236416,0.06240923555047662,0.06463353268735043,0.06660349519403132,0.0686324050834587,0.07122611032949912,0.07401694907798423,0.07689068553683993,0.08037974383379962,0.0843691095575556,0.08907788508647196,0.09634628811398067,0.10080894264014992,4226,-0.570551603161559,-0.8058255028148746,136.49640940439272,0.6588518276940807,-0.9899034216360652,748.5843087866907
139818748.jpg_95_6,0.058789495949272644,333,499,133,0.9142253,0.053401216864585876,0.2509527,0.03174078672726022,0.013550223530949774,0.046150865871092316,0.012115209336716023,0.027109500094576997,0.03041318128774832,0.032984190588598854,0.03528584875502028,0.03722559009586369,0.03914298066147813,0.04081097937918998,0.04258197750057186,0.04427768088675834,0.04595997097255947,0.047585753707198405,0.04919267774702193,0.05074417698490727,0.05223907865919508,0.05416468886641769,0.05650137222564973,0.059469385404844546,0.06273584623594541,0.06700198371131141,0.06963138966946988,9309,-0.5587586281940641,-0.7792574934276222,136.49640940439272,0.6790437483199454,-0.9488111179232166,749.6121430699728
139818748.jpg_95_7,0.052359872036152055,333,499,133,0.9142253,0.053401216864585876,0.2509527,0.02100647698693595,0.009858695236412255,0.03213176983233622,0.008981708375100792,0.019244775256595098,0.02132401724119444,0.022890654555312147,0.024208336907464104,0.02547353881973404,0.026719063681525154,0.027833016283877257,0.02897449184108425,0.030110846339045347,0.031217822083481797,0.03235174728943421,0.03355804219976202,0.03479696308170353,0.03611474166045318,0.03764594997371639,0.039381336521457984,0.04147913391525681,0.04444524490081512,0.048766518498326174,0.05608055505666647,25937,-0.5627880292172109,-0.7948979795082778,136.34229775291877,0.6606425564075533,-0.9349662937079894,750.0678430804957
139818748.jpg_96_1,0.1430567062652863,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.25,0.11068444638638883,0.2494298509659271,0.03903533599528239,0.19289664792584943,0.20354073842366538,0.2107935802356617,0.21689027322305215,0.22222125852430188,0.227248410061673,0.23194173434833149,0.23654794778909768,0.24118044913352074,0.2459322267824465,0.2508673298466313,0.2559226989746094,0.261173170106905,0.2667822416838225,0.27283824886287655,0.27971218899563627,0.28767967224121094,0.298260312467008,0.31612001367517417,0.42054232176359707,514142,0.2509440045629985,-0.6836712624094659,199.07910332116887,0.8060833234278685,0.5826295292957291,698.0791033211689
139818748.jpg_96_2,0.16242525599024318,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.1654533421575116,0.07743081101426133,0.1756774955575411,0.02978503680478497,0.13045449815354906,0.13986187153034382,0.1462942312429617,0.1512195449691635,0.15552823178403014,0.15963337528812993,0.1634615202207823,0.16704349689655476,0.17063432126431852,0.17406695597880595,0.1777582598162127,0.181540652438327,0.18544687150834915,0.18947759061246305,0.19386354223027957,0.19882719710066513,0.20459128027563697,0.2122278368150866,0.22411242648287938,0.2534241375622449,38603,0.14886633760684728,-0.678824125764876,199.07910332116887,0.7737316988705532,0.08045612796869558,682.5190103532981
139818748.jpg_96_3,0.2009055893700402,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.1094992337243624,0.04975603722237252,0.13807383764971481,0.025041719091972423,0.09703282450770472,0.10459522642530837,0.11052981110306473,0.1152852960534998,0.12001104827399726,0.12426933769707207,0.12784246410335506,0.13135949383984816,0.1350447903882276,0.13831462516441,0.1415818807241079,0.1449159845575556,0.14839615864796682,0.15194676029789553,0.1559814203966845,0.16023441005397487,0.16501082171190967,0.17062832084861962,0.17900173857405377,0.17920229886029218,17140,0.17157176322785023,-0.5977528669744858,207.0303108277508,0.7739996062002664,0.15789379143815613,687.7812257779057
139818748.jpg_96_4,0.1171633531381418,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.07246805673352906,0.04642059137155344,0.09622772014892852,0.020709292802333124,0.06228696956290855,0.06749695614651517,0.0714763796007311,0.07639208956881686,0.081051272314948,0.08479574822090767,0.08789544449196206,0.09099400838216146,0.09406196405221749,0.09664361970918672,0.09938949765385809,0.10269377424910262,0.10500178337097169,0.10906306773692638,0.11224356857506004,0.11573690122312254,0.11860043551470782,0.12256181390435845,0.12983154391383264,0.09942035417299014,1000,0.17157176322785023,-0.5977528669744858,207.0303108277508,0.7739996062002664,0.15789379143815613,687.7812257779057
139818748.jpg_96_5,0.11222335239788432,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.04796032874489018,0.031500925888886325,0.0785374178068982,0.017505742879615434,0.05055547383454469,0.05499209455541662,0.058587161485139316,0.062015719027132606,0.06464846069748337,0.0674552904592978,0.07024900268863987,0.07329922925244581,0.07613079010903298,0.0789084090842857,0.08170032114595979,0.08441137709059157,0.08721310211731506,0.08997658738144883,0.09258979505246824,0.09525186006013338,0.09771939397932172,0.1014621674477517,0.10569324922991227,0.08933381132177404,4774,0.21029292003714992,-0.5661880987704783,204.86654206453352,0.7988884903832556,0.18579507104093612,685.6174570146884
139818748.jpg_96_6,0.07601720148378664,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.03174078672726022,0.02566998069350784,0.05505095211288944,0.011619064667151579,0.036848368945422476,0.0398921064428381,0.04209372374388549,0.04428812834593627,0.046150203223700996,0.04799186431609832,0.04970159186973228,0.05135940431474565,0.0529420010678403,0.05446986464766769,0.05611515474749041,0.05788957750475084,0.05986901016922684,0.061937074403505064,0.06401153942486187,0.06611096321999489,0.06832086717760241,0.0708356032500396,0.07445587983002534,0.06520566210016474,8081,0.2526316876315907,-0.5635977519028267,204.86654206453352,0.808432349982055,0.19530913369796965,686.2976914841007
139818748.jpg_96_7,0.06135908333030907,333,499,133,0.9060177,0.03828711807727814,0.25976026,0.02100647698693595,0.022790535076244456,0.041110495834735514,0.007396800471249291,0.02974739375415149,0.031595599543940915,0.0329537735329018,0.03416960518639367,0.035338242848714195,0.036476444553684546,0.037548688080933715,0.03871695200602213,0.03988712757557362,0.04099170581714527,0.042017219302890534,0.0429890134313085,0.04406935889441688,0.04512721139031488,0.046287467887809686,0.047606146013414535,0.04917222100335199,0.05108481054907447,0.05380731015592008,0.043707529703776046,38461,0.24384068922429084,-0.581721474620279,205.5467765339459,0.8147421781547142,0.16135451171613113,686.6269673414508
139818748.jpg_97_1,0.15395683426040785,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.25,0.08891062693552929,0.20043816846868578,0.03566739623777608,0.14838658324233045,0.16021144798210077,0.1674075392989425,0.1728373415835269,0.17750776995409717,0.18181893632218643,0.1859483985213546,0.189969827462961,0.193894590773024,0.19777572906769075,0.20163792017343882,0.2055871465184667,0.20974559612102336,0.2142396187997079,0.2192443985122818,0.22499662519575242,0.23194294319496497,0.2418487376994915,0.2607754724519747,0.4018919317571966,514142,0.09834124838711522,0.4930770762976091,58.011300474452696,-0.6507057184990503,0.1783613156060948,909.6808075912431
139818748.jpg_97_2,0.15513158918501022,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.1654533421575116,0.043140755043373454,0.1343607280523334,0.016218155523568097,0.11373362670073638,0.11764926480817366,0.12044998418103467,0.12258833120535086,0.12437141478598655,0.12592392311439857,0.1273911643672634,0.12878652521081874,0.13017476399739583,0.1316436733211483,0.13320624549109655,0.13487291078309754,0.13669193499797097,0.1386537972871248,0.1408949456773363,0.14362157014039187,0.14746839076549084,0.15363429301493878,0.16516818312911297,0.25894347182265276,433164,0.8546548214802923,0.6768786977526028,120.59399439122885,-0.6436041103024441,0.031226896156479556,901.7296000846612
139818748.jpg_97_3,0.15194486927341772,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.1094992337243624,0.04021779051772109,0.0995775383551396,0.016840333718752175,0.0704414161475929,0.07726334752263249,0.08222057754929002,0.08608214919631546,0.08913399292542054,0.09176875793182099,0.09401680198875634,0.09613419610100823,0.09862595807324659,0.10084989049413183,0.1025678961126654,0.10472180821874119,0.10632317001755173,0.10830852061778576,0.110668319839615,0.11241636533994932,0.11497741561752182,0.11887918592573286,0.12601654980633709,0.11465281838769312,1253,0.8463693137852726,0.763937479571002,120.59399439122885,-0.7362030512629778,0.16004066144883505,901.7296000846612
139818748.jpg_97_4,0.11888207186449756,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.07246805673352906,0.01915410617450336,0.08175927406844265,0.01656321646619213,0.05439750482370187,0.05961072767103041,0.06413414585697759,0.06754838582631705,0.07064991383939176,0.07310753384151975,0.07545693285830386,0.07805492126189911,0.08071199021897875,0.08294067726478921,0.08486121581481385,0.0867356961911863,0.08878181904285878,0.09075954024856155,0.09321920291797534,0.09551289876302084,0.09866703480213612,0.10312265619501337,0.10810020635793874,0.10932253502510689,1983,0.883363470451797,0.7033757982539738,120.59399439122885,-0.7542111414102859,0.09449827362997243,905.2122046012777
139818748.jpg_97_5,0.0702053233309909,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.04796032874489018,0.016248071515882336,0.050360939945569644,0.011435508954724186,0.03133778529124217,0.03599102088996956,0.038775761922200516,0.04069430548865516,0.042253979691514024,0.04376048182581996,0.04549299532228762,0.04770356513358451,0.04888099636043514,0.0505334793984353,0.05215332443649704,0.053740857957719684,0.05549558433326515,0.05678579828760645,0.05804005184689084,0.0595967232644021,0.0616316168157904,0.06449055199150566,0.06833467741270323,0.06925780064350849,785,0.8569952311513578,0.6903849666688111,120.59399439122885,-0.7390394374761107,0.10197291190305341,905.2122046012777
139818748.jpg_97_6,0.06000007595027889,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.03174078672726022,0.016739346959569433,0.040579394677294316,0.008716999535766502,0.026581174403697522,0.02962338988845413,0.031365898922756985,0.03300586949597607,0.034291314112173545,0.035608586105140484,0.036904301299705164,0.03813417451875704,0.03919516812573682,0.04018507777033625,0.04132060424701588,0.04253290880907763,0.04371560994569246,0.04505282264572006,0.04635128674206433,0.04798970952764288,0.04989042196187887,0.052040533976511906,0.055613729545661995,0.05128244451574377,2470,0.8481889949577086,0.7094314219163362,120.59399439122885,-0.744169447717778,0.126998585898772,904.3909046683344
139818748.jpg_97_7,0.03466272891104758,333,499,133,0.7967433,0.04259834438562393,0.17687464,0.02100647698693595,0.015295616141310683,0.029637841011717347,0.005775739912060201,0.020808217761752842,0.022299553896929766,0.023455323399724188,0.02447569477665532,0.02536849073461584,0.02614457757623346,0.02696777464033247,0.027794230091679202,0.02856798322351129,0.02934210150091498,0.0300796246743417,0.030899202501451648,0.031703207943890546,0.032535445582759275,0.03351604831111324,0.03465046324171461,0.0359494449856045,0.03747408239691107,0.03957930556288711,0.039555984574395256,16151,0.8615202390518012,0.6832803874595971,120.59399439122885,-0.7589143499381088,0.12081921841374116,904.7146687808217
139818748.jpg_98_1,0.2724818496016769,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.25,0.12461961282266153,0.22627549371674907,0.030411456744337782,0.1784461665797878,0.19041140444643861,0.19750847258009352,0.20279094249278576,0.20720611606632267,0.2111012587676177,0.2146738894350894,0.2180703927804758,0.22139813534848324,0.22472369563472164,0.22802439852877782,0.2314659324852196,0.23510736431087462,0.23908780072186445,0.2436029374062478,0.24887455433338615,0.255061708055101,0.2630544335992487,0.27625168121612825,0.31428742623543954,514142,-0.8312755497195058,1.0533915190786123,175.56780284671618,-1.256948515213296,-0.34156691254365995,792.1243052189797
139818748.jpg_98_2,0.2956793501570418,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.1654533421575116,0.06500137604034699,0.1545459559630647,0.017888549675332203,0.13188311602618244,0.13562602910909566,0.13825277809624198,0.14041290970535966,0.1423427543124637,0.1440956699955571,0.14578061834111944,0.14744516321130702,0.14912693006498318,0.15088592563663517,0.15278847067205756,0.15491651242917723,0.15731050989649317,0.16011746380780195,0.16340216645249375,0.16746116157050606,0.1725442327894606,0.179179418409193,0.1894783105936136,0.2430049793140308,643444,-0.905913092451784,1.3244865356476418,167.61659534013424,-1.143482140845708,-0.34694943703036163,792.1243052189797
139818748.jpg_98_3,0.18096607655018299,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.1094992337243624,0.06036521293021537,0.12473163304768871,0.023164732239990972,0.08316474433417793,0.09238113970369906,0.1001083992622994,0.10553110827196825,0.10955719045690589,0.11334299826407218,0.11704598375268885,0.11991478859841287,0.12263164992805,0.12522389008118226,0.12852852494866998,0.13205511419622745,0.13526850605870153,0.13837625915939744,0.14144747106878608,0.1449344153876777,0.1495174287675737,0.15530349972011806,0.16119395419284024,0.12116970027889218,2320,-0.905913092451784,1.3244865356476418,167.61659534013424,-1.143482140845708,-0.34694943703036163,792.1243052189797
139818748.jpg_98_4,0.15065974158209722,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.07246805673352906,0.03985244304210216,0.10137872580488239,0.020628688535788215,0.06652284527684117,0.07394808949650945,0.078655481768084,0.08278875952368385,0.08684323499868582,0.09070059458414714,0.0942289129033819,0.09720044866338506,0.09962965346671439,0.10212868613165778,0.10472316956734873,0.10696710122598184,0.10951150687965186,0.11254083100739899,0.11601378896214941,0.11959847287014798,0.12341196730330184,0.12799360945418076,0.13441232646907772,0.11927124401470562,8144,-0.8046124889320798,1.3669837452965983,166.82298290549218,-1.2037225578609259,-0.18438379650822756,792.1243052189797
139818748.jpg_98_5,0.07681264963235943,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.04796032874489018,0.029753306964496233,0.07345687123745173,0.017216488484533384,0.04619862023774568,0.05098688151385333,0.05450721603256088,0.057647859728014145,0.060664633372882464,0.06353140736485387,0.06606855693164172,0.06853545249045431,0.07069116841565382,0.0730800199079084,0.0751474719863754,0.07747479859773103,0.07987233024459701,0.08244889491313213,0.08548672349603326,0.08887139054032059,0.09244850261791332,0.09635411511670362,0.10312888214180062,0.09642198923471812,10618,-0.9274429332871096,1.3651400188403233,165.26992530345294,-1.2535594757230073,-0.23574332169754786,789.8194709922315
139818748.jpg_98_6,0.06594068295246847,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.03174078672726022,0.023660644754633173,0.05687136380988007,0.013368431607428974,0.03693157058578354,0.04017274658959191,0.04264928199149467,0.044812992886380035,0.0469682925456279,0.04898845182882773,0.05086223606590752,0.05260138039116387,0.0542575217582084,0.055931022575309686,0.05754080656412486,0.05909186870128185,0.06082846130336727,0.0627442029145387,0.06517570727580302,0.06795739268397426,0.07134031819867659,0.07576800251866246,0.08145677291595185,0.07716408935753075,26776,-0.8627239204182977,1.3651243039952001,166.09122523639618,-1.2573248300747784,-0.2158625480084273,789.8194709922315
139818748.jpg_98_7,0.06995955888215487,333,499,133,0.99024755,0.06566103547811508,0.23974831,0.02100647698693595,0.02431353577622422,0.04140174238646296,0.007961156650873278,0.030130309671969027,0.031875173895208685,0.03320341367979308,0.0343183642035132,0.035333883654963864,0.03636879448418145,0.03739155391315082,0.038416545455520215,0.03943555247676265,0.04048584173391531,0.041545373040276605,0.042661091228863135,0.04380853670137423,0.04499043645085515,0.04631586117787404,0.04790142935675543,0.049874359422975835,0.052435406693467156,0.05628643336596785,0.049697906047374285,72559,-0.8750890559147082,1.3742732628669623,166.0251948259624,-1.2557810692864102,-0.22750044848320872,789.1392365228191
139818748.jpg_99_1,0.3714798248565949,333,499,133,0.83600163,0.06323942542076111,0.23923777,0.25,0.08678264446086711,0.22202489641686077,0.03410697141027058,0.17613410004624375,0.18359962325912338,0.18909679447208438,0.19379834355534734,0.19804385760882953,0.20201960726901216,0.20591849335679063,0.20984440709019567,0.21371348097517684,0.21766377354527378,0.2217480616526561,0.22600406268695453,0.23050422582540428,0.23531141023378113,0.2406855145016232,0.24688902846327773,0.25436419409674565,0.26455997260841163,0.2817753491100964,0.414768665760487,514142,1.562053549856887,-0.16698444842750274,175.56780284671618,0.09913211638260816,1.7252897622488355,627.5452018978108
139818748.jpg_99_2,0.3093696113105293,333,499,133,0.83600163,0.06323942542076111,0.23923777,0.1654533421575116,0.053659937403223536,0.15840576745778556,0.030887837972727795,0.09712139679504944,0.11241189080315667,0.1258050248429582,0.13483626219603392,0.14192596641746727,0.1472666697459178,0.15186425286370353,0.15595138824737823,0.1593732335545995,0.16303586530255842,0.16657816569010417,0.1701028737935934,0.17305178599314647,0.17642896153905369,0.17981309289330835,0.1836919217496305,0.1885556848199518,0.1939058492849539,0.2010705552659593,0.19033261891957876,4969,1.5733771066850362,-0.05335354124357877,175.56780284671618,-0.05335354124357805,1.7845034472583257,635.4964094043927
139818748.jpg_99_3,0.15077059118597358,333,499,133,0.83600163,0.06323942542076111,0.23923777,0.1094992337243624,0.04770929319364531,0.12902009586141142,0.028281413643901993,0.07528881811880851,0.08727924329740508,0.09604112951605169,0.10451100667317709,0.11078907992388752,0.11615548434558216,0.12056006783837671,0.12484799290562536,0.12848618524568575,0.1314016934987661,0.13532202909658622,0.1393184369748777,0.14286059216336086,0.14632670771968256,0.15050411224365234,0.1555779603150514,0.1603750331981762,0.1642956896945163,0.16939435993228946,0.14116492572131456,6132,1.5971968480857006,-0.08917877095918736,175.56780284671618,-0.08917877095918636,1.778327841471806,632.8074173224184
139818748.jpg_99_4,0.17230914519713808,333,499,133,0.83600163,0.06323942542076111,0.23923777,0.07246805673352906,0.03732548103676186,0.10234038533410321,0.02288403087310501,0.06535638087504618,0.07102590552321426,0.07589569950962925,0.07984930502401816,0.08391204395809689,0.08819157024761579,0.09197095707730131,0.09577306111653645,0.09941199190981753,0.10291848311553131,0.1062129798236194,0.1099237046800218,0.11392485343658172,0.11778606466344885,0.12090834626206406,0.12446935670869846,0.12798888747756546,0.13173219234019787,0.136290134825148,0.12601107520026128,10772,1.5706097704060746,-0.12458659343405243,175.56780284671618,-0.19729365724578996,1.7779406716901989,637.843079441074
139818748.jpg_99_5,0.0834514686653206,333,499,133,0.83600163,0.06323942542076111,0.23923777,0.04796032874489018,0.037868121722797014,0.07121832631733592,0.016195954168831076,0.04701009355149828,0.050421604809460334,0.05298389228614601,0.05539524490768845,0.05798237602989953,0.06074620839711782,0.06370214170163815,0.0667965184460889,0.06947790781656901,0.071897841788627,0.0741167772997607,0.07587956608952702,0.07742699975365991,0.0789830628816072,0.08097146867631792,0.08345703777966199,0.08651121672209318,0.09218247044193853,0.09958455197445981,0.09287894309104025,3629,1.6268262466225984,-0.1491087734130888,173.262968619968,-0.052253035550525184,1.7819818827274554,635.4964094043927
139818748.jpg_99_6,0.08683966086791442,333,499,133,0.83600163,0.06323942542076111,0.23923777,0.03174078672726022,0.030689263129019522,0.055473553906293764,0.011749106390426914,0.03863843282063802,0.04113437033988334,0.04294871424769496,0.04447720501873944,0.04602012977943764,0.04770462362615912,0.04949533617174303,0.0514582127064198,0.05349835833987674,0.055203635413367466,0.05671431996800878,0.058106465382618946,0.05949720606073603,0.060914662507203246,0.06251476906441353,0.06439950015093829,0.06703924917959952,0.07081773689201286,0.07702018119193413,0.07279062915492703,32881,1.5938023184031738,-0.14655707189061828,174.04243274297815,-0.14240138592411122,1.7894478962342704,634.8580107449135
130792536.jpg_0_1,0.22581198408796982,499,333,133,1.16667,0.026611557230353355,0.24913275,0.25,0.13530148686589422,0.2699524457689394,0.0507603945944534,0.2057361448133314,0.21621244275892104,0.2235333288038099,0.2296945107949747,0.23520054688324799,0.2404237901842272,0.24552038725431974,0.25057612238703547,0.2556611808570656,0.26091188997835724,0.266347666903659,0.27212342614526147,0.2784526352409844,0.28570912163536827,0.2941044472359322,0.30411917884070594,0.31706084002245655,0.33535609546008416,0.3666191925873627,0.41255708642908046,514142,0.20438633713634866,-0.48287056989106514,105.03390142335809,0.5440766004002664,0.37022909950271393,579.1017042700743
130792536.jpg_0_2,0.24141028120711042,499,333,133,1.16667,0.026611557230353355,0.24913275,0.1654533421575116,0.06498682176744616,0.18612095635266257,0.026098733850413447,0.1459177859194644,0.1539474006171699,0.15923176670933628,0.16360081165760487,0.1675969544831697,0.17129144754495707,0.17479915790729694,0.17813401093354095,0.18138156237902942,0.18468798388231983,0.1879385973956134,0.1913571057018933,0.1949078877766927,0.19874885834015166,0.20303932396141258,0.20782171713339315,0.21347805401226422,0.22082095446887318,0.23208810960924298,0.24957861341871654,131969,0.12306142201612891,-0.7616428835474895,97.08269391677615,0.6005405732921869,0.4377772392710043,594.661797237945
130792536.jpg_0_3,0.23785033956304324,499,333,133,1.16667,0.026611557230353355,0.24913275,0.1094992337243624,0.05877082841890352,0.1437115407747035,0.027334310349624007,0.08499153841723193,0.10202393231091199,0.11711933892052452,0.12408521497571792,0.13178123869337477,0.13794764613246058,0.14366260906597514,0.14623951954884573,0.14974342724224468,0.15134543341559334,0.15275560671144778,0.15492942741325308,0.15717623598940736,0.15935981681754996,0.16052065668879328,0.1620840192915083,0.16493965698792054,0.16907983041024424,0.17727733990093605,0.136487492569932,103,0.12945676890632696,-0.6677538994202445,97.08269391677615,0.6228327867818849,0.4019040443015156,594.661797237945
130792536.jpg_0_4,0.1289533065246032,499,333,133,1.16667,0.026611557230353355,0.24913275,0.07246805673352906,0.04525214702159435,0.10532737660874184,0.020358398226903156,0.06573835665041262,0.07714058644062764,0.0863898938840574,0.0919089411830043,0.09470926748739707,0.09837438222524282,0.09982569239161036,0.10256330129262564,0.10475267289995073,0.10690050726538305,0.10836798693682696,0.11088341034210479,0.11313689120180973,0.11633676064980997,0.11940484433560758,0.12205679609968856,0.12526560774794568,0.1294772139540664,0.13385417182166298,0.11016817350645322,229,0.15332659765964077,-0.7427876701780054,97.08269391677615,0.6388288806098394,0.3326044614484314,594.661797237945
130792536.jpg_0_5,0.14633751774693393,499,333,133,1.16667,0.026611557230353355,0.24913275,0.04796032874489018,0.041487178286990604,0.0850436381541836,0.01434707605815256,0.05720858058413944,0.06660290623570347,0.06968095495894149,0.07285104528203741,0.07642166034595387,0.07883002306963946,0.08102328927667292,0.08336141431653822,0.08499573028839387,0.08678402771820894,0.08812158687694652,0.0895968686352979,0.09133504403604044,0.09320560317855697,0.09474242700112834,0.09691637400034311,0.09889694849650064,0.1020576081834398,0.10676335687035914,0.08156230857780389,679,0.1411394427663919,-0.6896238915598837,97.08269391677615,0.6636811268178482,0.4160437846536552,594.661797237945
130792536.jpg_0_6,0.0873632860613299,499,333,133,1.16667,0.026611557230353355,0.24913275,0.03174078672726022,0.031908705427839947,0.06152810710168185,0.010330781276560947,0.04373011782362654,0.047538289937887106,0.05028670693303013,0.05262990899988123,0.05477109470882931,0.05638183903049778,0.05789964821961549,0.059142869657224366,0.060537106282002213,0.06176260784939603,0.06317572378897453,0.06459798641033,0.06580878721701133,0.06704812307615537,0.06837297130275417,0.07012587023210956,0.0717567894909833,0.07441650253158431,0.07795006090456301,0.06669056522953618,2010,0.20034965204423877,-0.6998160292331647,97.08269391677615,0.694996819836561,0.3739231943117477,593.136427134207
130792536.jpg_0_7,0.06407254021446984,499,333,133,1.16667,0.026611557230353355,0.24913275,0.02100647698693595,0.028320183625092376,0.048400129564890496,0.006730874859589502,0.03723510557466799,0.039545890017672704,0.041250999553783516,0.04264271194870408,0.04372312141968323,0.04480115271903373,0.04583319393364159,0.04674338778933963,0.04760856263272397,0.04838485545940227,0.049251090513693314,0.05013348862931535,0.0510312456268448,0.051983902046272346,0.05296400968018952,0.054111643954440285,0.05553519532487199,0.057188024606790636,0.059520224837569496,0.044985238496247706,7628,0.15641103451999455,-0.6893280123510375,97.08269391677615,0.6934205040206558,0.37614146705431317,592.686238868547
130792536.jpg_0_8,0.06297556988827817,499,333,133,1.16667,0.026611557230353355,0.24913275,0.013902367297773627,0.022711302783038165,0.0392432809702306,0.005250052654841711,0.03127846588959565,0.03291424759873399,0.03409915399980975,0.034988528328972895,0.03574757533030467,0.0364232011743494,0.037037314595402895,0.03765361373488967,0.038239779343476166,0.03882675342731648,0.03942222122673516,0.04005463144800684,0.04073673067866145,0.041453155311378276,0.04224059818027256,0.04316260019938152,0.04435149270135003,0.04615063710255666,0.049122552613954276,0.04030534383412954,47695,0.15875798030005261,-0.6934454930751022,96.4145864867547,0.7220014402891527,0.3754128737653051,592.1269168074446
130792536.jpg_1_1,0.5920273291098106,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.25,0.13263235865412532,0.2921675130877945,0.0513628616466088,0.22466288386164485,0.23664013802468242,0.24470573030076584,0.2513832435951577,0.2572125185717334,0.2625779847841005,0.2677439904427743,0.2727771793399845,0.27788061451267554,0.2832551904626795,0.28882142144280515,0.29500828648472693,0.30185830056130347,0.3095975205704972,0.31853745434735276,0.3291279148411107,0.34242760598122535,0.3596699310852601,0.38763757654138514,0.4245629439482818,514142,0.7545900743658679,0.10302094352731853,58.011300474452696,0.21223634087556392,0.5945499399279088,579.1017042700743
130792536.jpg_1_2,0.21141123556875968,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.1654533421575116,0.10128217989260012,0.20456161549927937,0.029865880435837235,0.15706700161770656,0.16648646346083634,0.17303621532680752,0.17878373292115357,0.18369663943041553,0.18824770815737613,0.1924700642491246,0.19641810236750423,0.20036709416020024,0.204131014712222,0.20806636294803102,0.2117111687187676,0.2152568129805831,0.21960518983033325,0.22428635863570479,0.22968663052395658,0.23549222774333783,0.2427474253886455,0.25485119261183176,0.23081763155825502,23214,0.6144774425078255,0.1299483245282194,387.16950711679044,-0.2501217373162873,0.7441244666112296,547.6391962890397
130792536.jpg_1_3,0.20081052694234763,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.1094992337243624,0.05318890820752393,0.17299579120609482,0.03323685444609631,0.11699268237964527,0.12642704044376407,0.1338126921438956,0.14116264893127992,0.14744575603588206,0.15337258244419957,0.159047422323141,0.16469804231110993,0.17003473505243524,0.1750596793922218,0.1800116813934601,0.1854393383404156,0.19063261221121025,0.1947342400078301,0.1987366719288869,0.202986309979413,0.20796399331307625,0.21485378677780564,0.22479460518639366,0.21848970705324466,7972,0.6293954882818118,0.03445574768203108,392.43172254139796,-0.11136130095040475,0.6383719558273784,542.3769808644321
130792536.jpg_1_4,0.20059605332108232,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.07246805673352906,0.046385112109484976,0.1229473999509005,0.028798480208567654,0.06828539264094723,0.08052307506939313,0.09262531727283924,0.10251110180004223,0.11246923068622211,0.11576247344145904,0.1172095539333584,0.1193621403462178,0.12227761208474099,0.12384803015906531,0.12936410388431033,0.13263342917502463,0.13561973915443767,0.13913263028806394,0.14191845301035289,0.15092232506554407,0.15664306674991643,0.15838276631123313,0.16285975344546205,0.12036967062735343,155,0.6293954882818118,0.03445574768203108,392.43172254139796,-0.11136130095040475,0.6383719558273784,542.3769808644321
130792536.jpg_1_5,0.0495294021056579,499,333,133,1.1573985,0.03611154854297638,0.2855963,0.04796032874489018,0.0439137381476325,0.09648397573286452,0.019584014293252027,0.05749278197417388,0.068769882820748,0.07547183681178736,0.08141442032547684,0.08572236482087556,0.0891635241809192,0.09208701537536071,0.09490550273173565,0.0969775878631317,0.09894635655858496,0.10064073854738527,0.10255905013900618,0.10461484548207876,0.10650416365614881,0.10871951644485062,0.1110205418354756,0.11520502932436832,0.1200337315464879,0.12789078274288693,0.09802218600436374,617,0.5844308967034066,0.07207414817507674,392.43172254139796,-0.14703037383683892,0.6038372185510482,542.3769808644321
