86343902.jpg_38_4,0.12600165874034436,499,375,149,0.7758205,0.053438037633895874,0.17354755,0.07246805673352906,0.019558803455249685,0.0850633036407835,0.015820617673806766,0.05787793301247262,0.06318581856048859,0.06758454683664683,0.07108492120966181,0.07396755347380767,0.07675845515620601,0.07938897974856265,0.08186896384299339,0.08426025794433044,0.08646498499689875,0.0886570152935681,0.0907585315876179,0.09276958242192998,0.09469162451254354,0.0967341371484705,0.09904609199042794,0.1014730960399181,0.10447898985029341,0.10880527968879218,0.10986017966055656,27348,1.017555050908994,0.1880977067215382,147.76047485526072,0.03491070351818204,1.0465317852263758,522.7604748552607
86343902.jpg_38_5,0.059268027812511,499,375,149,0.7758205,0.053438037633895874,0.17354755,0.04796032874489018,0.018461291854445998,0.05492636821512073,0.013298613871401797,0.032276840897293775,0.03587751345591502,0.03892473272375158,0.041753227646286424,0.044732007894430076,0.04753667384654552,0.05010225536587002,0.05241754892710093,0.0546829721949122,0.056643546164572775,0.05847129306277713,0.06033545141821509,0.06190187437040312,0.06354212975716805,0.06496836688067462,0.06653193740157394,0.06851725535349804,0.07109871426144161,0.07470833718239724,0.07229422234200142,5321,1.017555050908994,0.1880977067215382,147.76047485526072,0.03491070351818204,1.0465317852263758,522.7604748552607
86343902.jpg_38_6,0.059718141147682265,499,375,149,0.7758205,0.053438037633895874,0.17354755,0.03174078672726022,0.008716810393977809,0.041554928945641875,0.010721121074326628,0.023796900972589716,0.026558167655188758,0.02892014131889687,0.0310489237845481,0.033223069465912136,0.035494646295770864,0.03762094544934797,0.03949823551349812,0.041206528045035704,0.04257474504075609,0.043930058865933805,0.04516446740777643,0.0464855449693697,0.04785160373997044,0.04929989093058818,0.0508419672648112,0.052642772863577075,0.05496236397339417,0.05819273489015596,0.06616622961319245,22544,1.0467283355075607,0.21077583096327263,149.78519261870088,0.055065264726677,1.0513617328090157,524.7851926187009
86343902.jpg_39_1,0.2981742652686866,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.25,0.0847541534148895,0.2091774640908833,0.032572575954328026,0.15935272354263444,0.167646329037778,0.1738781215908291,0.1792250143515097,0.18418982222273544,0.18902059331670537,0.19373661075626408,0.19855467650267455,0.20328987740181587,0.20795859946860923,0.21258246619422155,0.21710846015998908,0.22177506180496903,0.22654174254821227,0.23165680481506898,0.23735119931332702,0.24402264775456609,0.25260175412839597,0.2655319557533608,0.26604774406364373,428733,-1.2088847473126536,-0.6504311038468924,170.19863799599455,1.1705066866300573,-1.1050994487740298,571.5383655951933
86343902.jpg_39_2,0.18778483072916663,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.1654533421575116,0.07756106058756511,0.1425626391192469,0.01691906272593571,0.11359204472722234,0.11974779764811198,0.1247072391681843,0.12877165304647908,0.13203232567589562,0.1345728281381968,0.1370300258602108,0.13906699687510998,0.14112554154954515,0.14328369793591197,0.14546820494505736,0.14781635731190174,0.14990296234955658,0.15183407551533468,0.15405108477618243,0.15658084766284838,0.15943176681930954,0.16287038992117117,0.16865852287223748,0.1335292678695541,6561,-1.2088847473126536,-0.6504311038468924,170.19863799599455,1.1705066866300573,-1.1050994487740298,571.5383655951933
86343902.jpg_39_3,0.1868696878622244,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.1094992337243624,0.034848971409840626,0.1233893335134527,0.02069841146144135,0.08796679436623514,0.09563913431253519,0.10116915659861522,0.1053957208856806,0.10906996168531813,0.11257750708777625,0.11581083675762555,0.11897664456754117,0.12186135472478093,0.12455625791807433,0.12732476157111092,0.12983821319030212,0.13231703612181517,0.13530012938353392,0.13842007061382672,0.1415959779206697,0.14512864533845368,0.149707656722885,0.15559978313274214,0.14558748081997708,10911,-1.274955280861949,-0.43231176115875786,176.0939018927353,1.133728325377119,-1.0762170522755785,571.5383655951933
86343902.jpg_39_4,0.08689910012322503,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.07246805673352906,0.03328161411457234,0.08612085126495062,0.019363392001415354,0.05571227202544341,0.06077040594977302,0.06630852845338014,0.06962929974805127,0.07247448826695348,0.07588106619345175,0.0780436679049655,0.080356046315786,0.08235690486323727,0.0850786947989249,0.08682552372013128,0.09009137540250212,0.09335297764958563,0.0951519218651024,0.09872978657215566,0.1022183134749129,0.10767994098835164,0.11381987150724944,0.12009018047435863,0.10118356051745714,529,-1.274955280861949,-0.43231176115875786,176.0939018927353,1.133728325377119,-1.0762170522755785,571.5383655951933
86343902.jpg_39_5,0.10431427569002719,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.04796032874489018,0.03167335836737006,0.06507718423281243,0.014982383103296412,0.04145185968897364,0.04477971566689981,0.04782757587261028,0.05081213530119475,0.05366514180157636,0.056007464297182924,0.058865742210869314,0.061667230966928846,0.06355682579246727,0.06498282664530985,0.06673352739832422,0.0692436931369541,0.07151388005093412,0.07319222527581291,0.0753666302105328,0.0778259122693861,0.08069031689618085,0.08392681946625581,0.09130797429127736,0.07201880807275171,875,-1.2548389814664853,-0.44089514186964485,181.14694987156903,1.1627447127534136,-1.1527837166514927,571.5383655951933
86343902.jpg_39_6,0.07004326957840104,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.03174078672726022,0.021672225213265634,0.05233349980632392,0.011331524912842932,0.03431978107572676,0.03741941280193157,0.03963244305000649,0.04160478780935476,0.04336975286672781,0.045331610000885286,0.04741246700286865,0.04952552211177241,0.05138933379370887,0.052992509292052674,0.05439609063638223,0.05578022089090433,0.05703490295925656,0.05846396609469577,0.06003477766707137,0.061902224050985805,0.06380869934150764,0.06674790683093372,0.07151939052719253,0.06485912176939819,7742,-1.2542338176790278,-0.45830655721829044,177.80277516684782,1.1843660591971117,-1.1004723568380481,571.5383655951933
86343902.jpg_39_7,0.0662592380970448,499,375,149,0.8521377,0.07527384907007217,0.20872158,0.02100647698693595,0.019192910409188486,0.037383935169678056,0.0077043216628896365,0.025803605178454977,0.027832791182371946,0.02941365875639357,0.030669897096651095,0.03171944188642072,0.032727383922886204,0.03373719733040612,0.03473687988143783,0.03570416703954473,0.03667178025116792,0.03772600964382962,0.038928628182625984,0.040056878167229734,0.04128856143435917,0.0425876217919427,0.0438916386784734,0.04540145139436464,0.04744721704775149,0.050735188819266655,0.04786790383828653,24382,-1.2737756223933818,-0.4387385919011834,177.80277516684782,1.160693539720652,-1.1275298160381824,571.5383655951933
86343902.jpg_40_1,0.2192878379478111,499,375,149,1.0220859,0.07281091809272766,0.2267164,0.25,0.11394875328820031,0.22544254601835237,0.02250980469318399,0.1893694559733073,0.1970057994395763,0.20215573010143933,0.20625053955627992,0.20986625740120002,0.2131483541952597,0.21621385866457277,0.21920221689585093,0.22212348800521714,0.2250126331776112,0.22791732238219664,0.23089521253431167,0.23402968398085586,0.23728392317488387,0.24076925741659627,0.24465372583887599,0.2491561133582313,0.25478534870319536,0.2628317686888549,0.21129979314030828,428733,0.35192269372403984,-1.8609083060566065,328.237003591188,1.7460676348234103,0.21752916623588658,545.1986379959944
86343902.jpg_40_2,0.2745291177216951,499,375,149,1.0220859,0.07281091809272766,0.2267164,0.1654533421575116,0.053813801155434,0.16512562556047128,0.02382431254537905,0.12451283781378118,0.13430379747270466,0.14067220473074699,0.14564299368643546,0.14985466433000993,0.15359942977492874,0.15706224699278137,0.16045350427026148,0.16402045241347304,0.16752738780803508,0.17098853824374913,0.17408503283251514,0.17698551727844786,0.1797034976718662,0.1822361215814814,0.18506704794394002,0.18821238612269495,0.19256614994358373,0.19935873392465953,0.18786242631104616,27416,0.3612761876803263,-1.7653716394059051,319.3292598432127,1.7235000608045858,0.1895299478221173,536.2908942480192
86343902.jpg_40_3,0.11642140740746851,499,375,149,1.0220859,0.07281091809272766,0.2267164,0.1094992337243624,0.04151865813109252,0.11560770166732806,0.024764212501218852,0.06901831755766998,0.07977381869479343,0.08774685301222243,0.09699591215666349,0.10304691125680734,0.10668202305699254,0.10972863016901789,0.11199270712362754,0.11435407174600137,0.11674038998715512,0.11930889782604871,0.12210792163470843,0.12445556709358284,0.12738211863749735,0.13119147704528258,0.13510844600093258,0.1410345971047341,0.14785720550262177,0.1549391016229853,0.13889815356280352,5195,0.3161476714321304,-1.8130769272513196,319.3292598432127,1.8312979275860939,0.25920854759827083,539.3033740992537
86343902.jpg_40_4,0.08168945226583396,499,375,149,1.0220859,0.07281091809272766,0.2267164,0.07246805673352906,0.03479118604917784,0.09442345458888506,0.02392017082040188,0.05487260990314655,0.06068909962972005,0.0667740452396977,0.07179624883978217,0.07902776013623487,0.0835003947352504,0.08637155584386877,0.08917769011076505,0.0916373364560239,0.09415127350403382,0.09679934355589721,0.09936252456527572,0.10292797432289467,0.10750388411788253,0.11070450791367539,0.11415808737814964,0.12097835197105064,0.12936829747380438,0.13459887461619333,0.12039588807939411,10433,0.3261142991660153,-1.7895741383776622,314.7065841984295,1.8348300788084844,0.2460890524925219,539.3033740992537
86343902.jpg_40_5,0.08056996749328063,499,375,149,1.0220859,0.07281091809272766,0.2267164,0.04796032874489018,0.03401860675296268,0.07214072689211085,0.01767799714274407,0.04493997376244347,0.048722780932177294,0.05161264028635111,0.054457374091620915,0.05783914767944061,0.0620416344823064,0.06549043505041449,0.06737815066500827,0.06918536306501509,0.07106752653379697,0.07331094913654498,0.07590309005599838,0.07880497966800724,0.0814361606632267,0.08425731487102336,0.08736176705575203,0.09255006678469546,0.0985924007656338,0.102555952845393,0.08645550409952799,23450,0.31861279023800665,-1.7762042392297697,316.74715232602864,1.8451020831044938,0.25310148081276385,537.5634824999767
86343902.jpg_40_6,0.08125970599887608,499,375,149,1.0220859,0.07281091809272766,0.2267164,0.03174078672726022,0.03163136233080615,0.054701081597920205,0.011504824271487576,0.03845759297276402,0.0402677041990263,0.041738327773841656,0.043100597622158295,0.04468814102379051,0.04665191581657341,0.0493469779555862,0.05147323264732018,0.053061107472256494,0.054390237138078015,0.05562736279255636,0.05694028665353586,0.058350368877788925,0.059727778305878505,0.06142833963170782,0.06407448966223915,0.06774364226573222,0.07193102492942467,0.07587112091683053,0.06094929549071166,145890,0.3523041824519929,-1.7835989133074466,315.9850851384915,1.8203665316559559,0.30172314227482544,537.9528988328082
86343902.jpg_41_1,0.283923965316635,499,375,149,1.0383813,0.06644394993782043,0.24764223,0.25,0.11239469373548353,0.23371839371648326,0.024637507981815503,0.1938022991558453,0.20225137590288042,0.20798392081045888,0.21260172869708088,0.2166221034419429,0.22026963792405688,0.22368738672754787,0.22699940312016118,0.23016922753136437,0.2332999427039344,0.23649500254038217,0.23980295679590724,0.24323555542542052,0.24680984772003448,0.25063475187834316,0.25495862531232405,0.2599040469607791,0.26603863003017664,0.27468432177294483,0.2324893367183101,428733,0.7134902525884904,1.3535906730300646,328.237003591188,-0.6512519382954944,0.6315128063520841,571.5383655951933
86343902.jpg_41_2,0.2738569964159716,499,375,149,1.0383813,0.06644394993782043,0.24764223,0.1654533421575116,0.07399789277497712,0.1764362120506611,0.022810061054996084,0.1399153554761732,0.1486343916472014,0.15444070283357086,0.15869789467201578,0.1619842374646986,0.16495060276340795,0.16755185771632838,0.17025315568253802,0.17308656503488354,0.1756821108293963,0.17821489798056114,0.18085456367011543,0.1837912705567506,0.18675494151072458,0.19021444922094946,0.1942318718712609,0.19934652517507742,0.20581126857448268,0.21551341323165202,0.20562037906131228,12558,0.8044369809032914,1.3786699449832323,328.237003591188,-0.4947914939225767,0.8074175430341453,580.4461093431686
86343902.jpg_41_3,0.14483233615084812,499,375,149,1.0383813,0.06644394993782043,0.24764223,0.1094992337243624,0.06714008090732333,0.1300425767233154,0.0209051527426794,0.0921245609317814,0.10235502913191512,0.10837405436747784,0.11247168360529719,0.11627557256200291,0.1186352978955518,0.12128521730233957,0.12490145365397136,0.1284639921274271,0.13145451073174003,0.1343774280032596,0.13710618233895516,0.13963379516257896,0.14228482289357228,0.1453892432891571,0.14876748849679758,0.1520869882257135,0.15670805578833227,0.16222418965520086,0.11651881106264957,1246,0.8044369809032914,1.3786699449832323,328.237003591188,-0.4947914939225767,0.8074175430341453,580.4461093431686
86343902.jpg_41_4,0.10996424614846168,499,375,149,1.0383813,0.06644394993782043,0.24764223,0.07246805673352906,0.048626998523334124,0.10070402655676583,0.019407629445002766,0.06763778076515542,0.07348692180874111,0.0782180369437278,0.08209580430039415,0.08613462920661445,0.08972102156630507,0.09318334905950873,0.09695931340123082,0.09954665501912435,0.10209972364408476,0.10480304236884591,0.1073095957438151,0.1098422265267587,0.11274047714095932,0.11515972206184456,0.11788150340587171,0.12178892530836499,0.1254171302726677,0.1312398541081059,0.10246133804321289,3322,0.8062307949338934,1.3625388328435266,320.6018480951702,-0.45242679499590766,0.9626090070721732,575.4399300536585
86343902.jpg_41_5,0.11917161082362268,499,375,149,1.0383813,0.06644394993782043,0.24764223,0.04796032874489018,0.03629675426998654,0.08374899087946035,0.016013077089000318,0.05714526219410939,0.06198223045280388,0.06544361715918189,0.06842155370626363,0.07147227536450634,0.07430817715756528,0.07725418709419869,0.08005274351652678,0.0829111992775857,0.08552314139701225,0.08768052797059755,0.08986951638986398,0.0916939623721011,0.09345308595949466,0.0954468314712112,0.09761282259279544,0.10003757820473061,0.10330369107358091,0.10831996986457894,0.1014617584847115,9879,0.7825392307087004,1.3883691300635006,325.65489607400394,-0.49965061370662955,0.9592644741279974,575.4399300536585
86343902.jpg_41_6,0.08990870724927198,499,375,149,1.0383813,0.06644394993782043,0.24764223,0.03174078672726022,0.034756286724193675,0.058371100443246664,0.009002569030227883,0.04408123256923916,0.04668559856242962,0.04876921799805787,0.050443811674375796,0.05197045609757707,0.05338599918124912,0.05466827530044693,0.05583600826091595,0.057075580390723975,0.05818767805357237,0.059336284259418115,0.06052386825149124,0.06159763851681271,0.06282340556651622,0.06422310906487542,0.06579391977808498,0.06758722013181392,0.06997158119270394,0.07381511894432274,0.05551276765428148,11493,0.7887522645625413,1.3716985197922331,325.65489607400394,-0.4645986927421032,0.9665434487802913,574.8825402999146
86343902.jpg_42_1,0.2593132740742451,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.25,0.06803084708548882,0.21587634803468855,0.026105404450990376,0.17552360672134537,0.18321020109159453,0.18863361118076083,0.19315892812368032,0.19717599679757883,0.2009032137759097,0.2043885480176221,0.20783079680021818,0.21126040896853884,0.21458534721855646,0.2179868474736944,0.22152860486829604,0.22520338522421346,0.22908893619571719,0.23329977087072423,0.23796949644346496,0.2434262181187535,0.25027419425345754,0.26111921018308343,0.28183593406333574,428733,0.8509714250265812,1.4860001333053097,196.53836559519345,-0.959246082254382,0.7894883403492765,597.8780931943922
86343902.jpg_42_2,0.2253505002270948,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.1654533421575116,0.053046226501464844,0.14124870455977234,0.023030478440945034,0.09594275070740296,0.1140063964568817,0.12188763188886213,0.12597106727393897,0.12915864721074835,0.13167383606369432,0.13333656723434859,0.13603953971519128,0.13874871021992452,0.14182077442203556,0.14586254240156296,0.14951266726932008,0.15229195259712838,0.15508543478476033,0.15833087010426566,0.1613655777664872,0.1645599554250906,0.16801236814206785,0.17365715009672147,0.13783744433978656,814,0.7288626801673959,1.4715498727200025,196.53836559519345,-0.9736963428396895,0.9115970852084617,597.8780931943922
86343902.jpg_42_3,0.18552700248924464,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.1094992337243624,0.04377754314525707,0.11690981245619522,0.02194975164719271,0.07220580126788165,0.09321240261868313,0.09810552511129293,0.10214790138038429,0.10510031382242839,0.10782356090373821,0.11049507759712837,0.11261452855290593,0.11487629177334073,0.11670939127604167,0.11921157493247642,0.12179226918263478,0.12585266216381177,0.13003581279032939,0.13355224196975296,0.13704484647458737,0.14049549790116045,0.14344162983937306,0.14867497349644568,0.12116269807557802,1101,0.749578954189276,1.4947460855600267,196.53836559519345,-1.0476551276246668,0.9560598772433397,597.8780931943922
86343902.jpg_42_4,0.11230473260621768,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.07246805673352906,0.027088489618387307,0.089754408991417,0.018312398268045323,0.0584728344066723,0.06769845292374894,0.07184940716167827,0.07498754552892736,0.07747295740488414,0.08004384083790822,0.0821694176476281,0.08414708730336783,0.0861344389013342,0.08850511774286493,0.09079740799225129,0.09361641686241906,0.09733323105820664,0.10104804855209214,0.10446532137759096,0.10803690214414854,0.11118087768554688,0.11436733211482969,0.11828985471983214,0.10834003353978064,3139,0.7620053906637723,1.5058371071112675,196.53836559519345,-1.0148192209856997,0.9290452946499986,593.9765287359271
86343902.jpg_42_5,0.0772774498741906,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.04796032874489018,0.024825603038341075,0.06967280214280819,0.015580704719842586,0.044992150487126535,0.05106862557900919,0.054107688353942314,0.05634952321782843,0.05828467790070955,0.060800438099079306,0.06281249931266716,0.06468039847709038,0.06637236363178975,0.06811874836414784,0.07025688446319855,0.07243518657512492,0.07538323617196298,0.07860859364002674,0.08120179391122079,0.08395590051874384,0.08697082244598113,0.09156692436149529,0.09678343351896818,0.08431471575487842,2537,0.7769132961910578,1.5038653230210512,196.53836559519345,-1.044953540595254,0.9330309901500713,593.9765287359271
86343902.jpg_42_6,0.04920516572557054,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.03174078672726022,0.024426189628807275,0.052636903859679916,0.012471694349199485,0.03445170978168109,0.03739668442322327,0.03977975974211822,0.041647699716928846,0.043358650293436135,0.044969291515178506,0.04659372063370438,0.04822674141273842,0.04964693688057564,0.051140299788466445,0.052595265276797185,0.054427695059561514,0.05637039837536511,0.05875931645298863,0.06107424830531215,0.0636086773228001,0.06702494320568739,0.07116713480906443,0.0754806647429595,0.06278493812492301,4507,0.7789499865915949,1.5192639603415334,196.53836559519345,-1.0439459589251534,0.9406489298745142,593.5871124030957
86343902.jpg_42_7,0.05729501741426485,499,375,149,0.93473446,0.07699502259492874,0.22084606,0.02100647698693595,0.02351594186043954,0.040292101503284994,0.007708900679909541,0.029376894933683378,0.03112058381776552,0.032414893631462584,0.03347592439737406,0.03445003805933772,0.035405144820342196,0.036289075902990395,0.037163648519430076,0.03808074856663609,0.039052379023921384,0.040086510804322385,0.04135150222090988,0.04275298891840754,0.04429602580027537,0.045891171103125225,0.04736895346426749,0.0488194448453886,0.050617025564382745,0.05362313545501984,0.048001486975867466,28427,0.7650740139794647,1.5085605990569753,196.53836559519345,-1.035042272929419,0.9413709828623256,593.9765287359271
86343902.jpg_43_1,0.29511080561457453,499,375,149,1.0486114,0.06682103127241135,0.23743345,0.25,0.11056262523204356,0.2287748535672441,0.024068980036327868,0.19003689740155194,0.198390988186673,0.20396343952900656,0.2084552593059368,0.21235060477041984,0.21585263776349592,0.2190585505854976,0.22217950219506616,0.22520762950450451,0.228217803680145,0.23126359888025233,0.2343493281184016,0.237559749843838,0.24097212370451507,0.24472496101448127,0.24895069362880948,0.2539358637354395,0.26018830033035967,0.2694337312165681,0.22801656980772278,428733,-0.20142733905182947,1.7257212678062923,354.5767311903869,-1.7257212678062923,-0.20142733905182947,545.1986379959944
86343902.jpg_43_2,0.28054781217832825,499,375,149,1.0486114,0.06682103127241135,0.23743345,0.1654533421575116,0.0556422826406118,0.162845643850058,0.02708412665817108,0.1195861902322855,0.12952654726870425,0.13597445359101165,0.14080403130333702,0.14443250604577967,0.1483200691841744,0.1521382632556262,0.15619587253879857,0.16029281788044147,0.16419041264164555,0.16810024364574536,0.17151087168100718,0.17468469636934297,0.17775080912822003,0.18087997952023066,0.18386535644531252,0.1878881076434711,0.19377532821517807,0.2053909198657886,0.2050623249363255,12255,-0.18132386839084463,1.6110758070463733,345.6689874424116,-1.6647820448825688,-0.20103644815371277,545.1986379959944
86343902.jpg_43_3,0.11496651280033696,499,375,149,1.0486114,0.06682103127241135,0.23743345,0.1094992337243624,0.05887123485943219,0.12105853046227448,0.022929479778400784,0.08080319241360501,0.0898111274650505,0.09651933274827562,0.10038429122787339,0.10358215022731472,0.10704958116686022,0.11011305800429334,0.11449049184988211,0.11946233972772821,0.12390255283665012,0.1276144938425975,0.1302845929120038,0.13293575596165014,0.13540515384158572,0.1387413213918875,0.14241713446539803,0.14598356710897908,0.1494694271603146,0.15539268974785334,0.11377557118733725,5141,-0.13542288692368099,1.6388596874646493,345.6689874424116,-1.7356772948795618,-0.25845532363441126,545.1986379959944
86343902.jpg_43_4,0.09732754595644838,499,375,149,1.0486114,0.06682103127241135,0.23743345,0.07246805673352906,0.04243938772528021,0.09431540191740277,0.021003334785556025,0.05918352453558295,0.06434257180841119,0.0685587857220624,0.07249290363208669,0.07687655010738889,0.08115954184317374,0.0868817733214782,0.09170531882896081,0.09517639005506362,0.09763695313049867,0.09981423197565852,0.10218094834336289,0.10455209027539503,0.10707273569192971,0.10989031061395868,0.11257621833870003,0.11547114054361979,0.11958979013803843,0.1268033749348408,0.10429900830930416,18739,-0.15577995085520557,1.6177699947803492,344.7799028351811,-1.628964311020589,-0.22318104593259036,546.4712262479519
86343902.jpg_43_5,0.10929915282103393,499,375,149,1.0486114,0.06682103127241135,0.23743345,0.04796032874489018,0.028837487504288956,0.07430525107298978,0.01824401037357981,0.04608344645113559,0.05012758444021414,0.0533777093028163,0.05671099929122237,0.05999507560386314,0.0634334963721198,0.06697927187154959,0.06987559859817093,0.07228168753890304,0.07449337813231321,0.07652224807051924,0.07870354179863458,0.08096988781078442,0.08335377804867856,0.08596822592589232,0.08877069971582911,0.09271234735712272,0.10093364371909756,0.10760188059763866,0.10157514692426801,81102,-0.10382284548931109,1.5938165179929746,343.08687992522755,-1.6417546019791618,-0.1605780234948173,550.2516859748282
86343902.jpg_43_6,0.05911540340732884,499,375,149,1.0486114,0.06682103127241135,0.23743345,0.03174078672726022,0.026554724117657087,0.055625481620415106,0.01293940283066723,0.036866121034364444,0.03931635951136683,0.041233738048656564,0.04314420373590143,0.045261340098338085,0.04754349304749085,0.04960694441924224,0.0515412442319028,0.0533380920822556,0.05505816141764323,0.056659561019759996,0.05825383727614944,0.059923595565933366,0.061743361670691686,0.06375179634437905,0.06599286569131388,0.06868721558167054,0.07344574112075945,0.08077996056359094,0.06895188383153966,161593,-0.08519319388246327,1.6210304931321127,342.3248127376904,-1.6708661834092062,-0.14993959244054778,547.7807455131785
86343902.jpg_44_1,0.24398117237262895,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.25,0.1231346388120909,0.23438573201928334,0.026157678163878435,0.1913151165386578,0.2007990450472445,0.2073294974662162,0.212442752047702,0.21677723446407834,0.22071032481150585,0.22434907517991623,0.22773472553974874,0.23103127694344736,0.23427600688762493,0.23754432609489373,0.24083333745733038,0.2442257477356507,0.24782338529019743,0.2517275767283397,0.25618862117732966,0.2614134436255103,0.2679244513984199,0.27781639442787515,0.2256133363053605,428733,0.6880822571161087,0.9891074113511248,328.237003591188,-0.8689339985630569,0.5584352330127045,545.1986379959944
86343902.jpg_44_2,0.2429235991056975,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.1654533421575116,0.07370136020419833,0.17215033753377712,0.026504112163011895,0.13009011466223916,0.13988201725590335,0.1461609324893436,0.15063934669838294,0.15450448818034954,0.1579753806999138,0.16124843820795284,0.16442927798709356,0.16761794047312695,0.17068991789946686,0.1738737321114755,0.17710920797811971,0.1806496302286784,0.18449749989552539,0.18887980349429018,0.19363324277035826,0.19949213835570187,0.20730800456828902,0.2190258215139578,0.21602878055057012,86562,0.4930814710299927,0.9962174083017084,319.3292598432127,-0.822539229941986,0.1851271069406875,562.6306218472181
86343902.jpg_44_3,0.1518743811426936,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.1094992337243624,0.023554267110051336,0.12538494641188652,0.02209760079525523,0.08546203750747818,0.09502065332086236,0.10159628670494834,0.1069201151529948,0.11146715525034312,0.11549068141627956,0.11897150761372334,0.12189623171144778,0.1247660662676837,0.127470892828864,0.13013748392328486,0.13262975709932345,0.13538535006411442,0.13821353740520306,0.14099965224394928,0.14399733672270904,0.14773482932700766,0.15228560507834496,0.158563012475366,0.16926672007586505,25935,0.5021842459875775,1.0536541566218955,319.3292598432127,-0.8141782633325718,0.3681733785132254,556.7353579504774
86343902.jpg_44_4,0.15276668737600516,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.07246805673352906,0.02342661866196641,0.09068889972072226,0.01915652711438218,0.05936972429086496,0.06658359433079625,0.07104435396624041,0.07460942998662726,0.0780055995460029,0.08249613701760232,0.08537484547039409,0.0884216342960392,0.09092240591306944,0.0932611474045762,0.09527393504306003,0.09806332459320893,0.0993594216870832,0.10161128516669746,0.10407113384556126,0.10710125141315632,0.11031433913084837,0.1143445822569701,0.11817665443764076,0.10977522961728209,762,0.5021842459875775,1.0536541566218955,319.3292598432127,-0.8141782633325718,0.3681733785132254,556.7353579504774
86343902.jpg_44_5,0.03755834940317515,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.04796032874489018,0.02152824831438494,0.06466295662118832,0.013562045419150584,0.041362439404736766,0.047478815027185386,0.051717873306961745,0.055116375931748396,0.0573877257269782,0.05900471747458518,0.060583703152768245,0.0620668548721451,0.06336389447117712,0.06461949391408009,0.06593090693155924,0.06747634303462398,0.06945397402789141,0.07156353254575988,0.07365915796778223,0.07613519376462644,0.0789832218273266,0.08149344298216674,0.0861892760336936,0.07940475790350288,1003,0.46727556441571516,1.0320297994281478,319.3292598432127,-0.8515105732541658,0.41040152636906635,556.7353579504774
86343902.jpg_44_6,0.04217372069487701,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.03174078672726022,0.017271123490892014,0.04792859917053051,0.010353167770296904,0.03163593739002674,0.034708822095716324,0.03731042629963643,0.039621164132882886,0.04150430361429851,0.0428996687536841,0.044210968790827566,0.04511316832121428,0.04616127787409602,0.047382698402748454,0.04844321431340398,0.04967218691164309,0.0509458318486944,0.0526912362725885,0.05467014484577351,0.056430773692088085,0.058967897483894416,0.06192770090189066,0.06596815478694332,0.06043407079335806,2911,0.4748317499666947,1.0293027751891939,319.3292598432127,-0.8338936970839274,0.393365652681151,556.7353579504774
86343902.jpg_44_7,0.04715292947786349,499,375,149,1.0708025,0.05515267327427864,0.23827498,0.02100647698693595,0.016970877174858574,0.03379059832997802,0.006601934189533077,0.02394674704955505,0.02557673754992786,0.026771803159971495,0.028039979505109357,0.02906581517812368,0.030147539602743613,0.031028468329627235,0.03180609737430607,0.032580779479430604,0.03339826953303707,0.03418728682371947,0.034997705940727715,0.03588847856263857,0.03675892546370223,0.03785710721402555,0.039107064943055846,0.04066918347332928,0.04283204379382434,0.04547731726019232,0.04317859486416654,7581,0.46925362010536714,1.0306157281616255,319.3292598432127,-0.8286595882493343,0.39072029600922825,556.7353579504774
86343902.jpg_45_1,0.24741684853493628,499,375,149,0.93671215,0.06753116101026535,0.2198661,0.25,0.09697910686870953,0.21985211784523115,0.026764296311149315,0.1786417918162303,0.18681318265897734,0.19231361182960305,0.19674563021273225,0.20072751431851774,0.20442582895089914,0.2079844431834178,0.2114903905370214,0.21497023298933698,0.21843382689329954,0.22200635617917722,0.22563726751653998,0.22946615820532446,0.2335609298568588,0.23787005312807924,0.2427053503088049,0.24832813847172366,0.25534420528927365,0.26566460411827836,0.2498764691052136,428733,-0.09818648393010482,-1.6656628767566388,196.53836559519345,1.0485863226953018,-0.4434639468896582,571.5383655951933
