10815824.jpg_89_5,0.11761861234097867,333,499,133,0.891639,0.03545992076396942,0.22068165,0.04796032874489018,0.03680806546597867,0.07401446533825241,0.014818481484055911,0.05137614022504102,0.054778017868866796,0.05717698260470554,0.05931902361345721,0.06148646221504555,0.06380066356143435,0.06616567706202602,0.06861231176702826,0.0711272669268084,0.07373971337670679,0.07644890536059132,0.07927064981546487,0.0820346518679782,0.08421731295886341,0.0861992105707392,0.08825812124991202,0.09041167336541253,0.09306703258205105,0.09735045175294618,0.08066715206111874,22870,0.06757838266044247,0.8293809886970933,202.56170783778538,-1.0089222999601317,-0.28214637038371615,624.0625973811943
10815824.jpg_89_6,0.08228286107381186,333,499,133,0.891639,0.03545992076396942,0.22068165,0.03174078672726022,0.03132229452734595,0.05805359115645116,0.010652518919012149,0.0425791783375783,0.04480838947467976,0.046426492983156493,0.04784199998185441,0.049131702732395484,0.050452395602389496,0.05179710903683224,0.053276940079422686,0.05483656702814876,0.056605270317008904,0.05872773093146247,0.061282627861779015,0.06387054941675685,0.06580694043958508,0.06730397542317708,0.06881767736898886,0.07048992552198804,0.07237797642613318,0.07511297861735027,0.05909998352463181,81845,0.036229736139112345,0.8367914502405569,204.36900624407758,-1.0278706039872283,-0.2538743365857822,622.2552989749021
10815824.jpg_89_7,0.0987957103832348,333,499,133,0.891639,0.03545992076396942,0.22068165,0.02100647698693595,0.03173168285472973,0.049206150287263356,0.007672176737325272,0.0380775245460304,0.03984106768358935,0.0411148079880723,0.04216692812807925,0.04312644348488198,0.04404763573998804,0.04496822829719062,0.045908213091326186,0.046894073915911154,0.04796659624254381,0.049157971734399196,0.05056601086178342,0.05221001436044504,0.05393871960339246,0.0555821367212244,0.057066045365892014,0.05852177121617772,0.060078582248172245,0.06217979740452122,0.04283356022190403,413727,0.0648576959451374,0.8322307117483674,203.9188179784175,-1.0315283336219698,-0.2537669782070796,622.7054872405622
10815824.jpg_90_1,0.28693226221445445,333,499,133,1.0158051,0.04981718584895134,0.21314034,0.25,0.07019646532900699,0.20830178559008583,0.027775077342288117,0.1638724404412347,0.17218167073017843,0.178551722002459,0.18382935395111907,0.18860839293883727,0.19300402048471813,0.1970047512569943,0.20074820303702143,0.2043661031637106,0.2079339328112903,0.21154907329662428,0.21511306419028892,0.21883442423365138,0.22274963275806323,0.226969254983438,0.2316556775892103,0.23718852824992961,0.24404643806251322,0.25422340771099466,0.2958115371497902,514142,1.3858532500558012,-0.1527207059309695,128.54520189781078,0.08486837388607496,1.5490894624477498,792.1243052189797
10815824.jpg_90_2,0.15119983054496147,333,499,133,1.0158051,0.04981718584895134,0.21314034,0.1654533421575116,0.05146166655394408,0.13601106912463878,0.02602897558484702,0.08924754031069644,0.09823972684843046,0.10647505897659439,0.11464641330478427,0.12011411812928345,0.12445779748865077,0.1282449112282143,0.13156415750314523,0.13490822938111452,0.1380990947689022,0.14125413078445573,0.14436175372149493,0.14743827269957946,0.150372719979501,0.15348391919522672,0.15751861022399352,0.16151510273014102,0.16771200540903453,0.17631976239316097,0.181944211324056,5656,1.5944897245720795,-0.0805453473614216,128.54520189781078,0.1713074749521558,1.5166532877325578,784.1730977123977
10815824.jpg_90_3,0.11257309097427506,333,499,133,1.0158051,0.04981718584895134,0.21314034,0.1094992337243624,0.03994232040267807,0.10055917019354482,0.02279459086150004,0.06230436273523279,0.06791502162142918,0.07271632031277493,0.07925769015475437,0.08476735450126029,0.08931968276565139,0.09306295455039085,0.09687095160956856,0.09968696542688318,0.10219012509595166,0.10471006470757563,0.10728455620843011,0.10948684451816319,0.11261726156011358,0.11626034169583707,0.12041452425020235,0.12455614751523679,0.1293880943779473,0.13779424074533816,0.12954361374313766,7970,1.4263918688132864,-0.22266705893078337,118.24732435454754,0.22266705893078337,1.4263918688132864,781.8264276757164
10815824.jpg_90_4,0.12755726479195262,333,499,133,1.0158051,0.04981718584895134,0.21314034,0.07246805673352906,0.02200536470155458,0.07767874584226085,0.020522806512059493,0.044330056937965184,0.04954456209062456,0.05366433074882438,0.05750515826113589,0.06184024638957805,0.06706996780258041,0.07071356773376464,0.07344247800809843,0.07585286320866765,0.07819576091594524,0.08068911406370971,0.08326323225691512,0.08598371454187342,0.08894905571465019,0.09229487771386499,0.095330911928469,0.09906241442706133,0.10419287810454497,0.11145275820482958,0.12465759655376814,25959,1.4936280130292685,-0.1416960811874186,121.72992887116403,0.25403602759078214,1.4609608941230239,781.8264276757164
10815824.jpg_90_5,0.12091523462587649,333,499,133,1.0158051,0.04981718584895134,0.21314034,0.04796032874489018,0.0215177600448196,0.05521198948965562,0.014060907843554928,0.03352961153597445,0.03698259130254522,0.03960673529822547,0.04220675648869695,0.04457752983849328,0.046724794576833914,0.048722837637136654,0.050742228396304025,0.05275212365227777,0.05469926198323568,0.05676606582091736,0.05872745170249595,0.06072610820735897,0.06268881033132742,0.06467367292524458,0.06698893985232791,0.0697129369856001,0.07402284639375704,0.07987029960563591,0.08454828219370798,34357,1.511365692336355,-0.1454188620530621,122.75776315444612,0.25341358568573,1.4663707605878908,783.3794852777556
10815824.jpg_90_6,0.055697234901222026,333,499,133,1.0158051,0.04981718584895134,0.21314034,0.03174078672726022,0.01819203350995038,0.041258961647576003,0.009273291373510987,0.02698100966376227,0.029321550678562475,0.031164660110129964,0.03275391561490995,0.034229394551869984,0.035598245397344366,0.03694909327738994,0.038264196413057346,0.039603826591560434,0.040884877110386755,0.04216820914466102,0.04342696645238378,0.044742026629748646,0.04609635799854725,0.0475713841549985,0.04923858298911705,0.05129046848228386,0.0537293511468011,0.05717390936774176,0.058036915890805355,200990,1.5149319891515867,-0.16820496018176545,123.53722727745625,0.24854627930015627,1.4776217902557793,783.0318854638859
10815824.jpg_91_1,0.1990410744606912,333,499,133,1.1599109,0.03796526789665222,0.23929253,0.25,0.07738914146079673,0.24086954443157,0.04414676012392613,0.1694116901707005,0.18316087808694925,0.19318200876046945,0.20176025940491274,0.20944880580042932,0.2165289475037171,0.22318862966589026,0.22962851996894354,0.23572897696280265,0.24156469912142364,0.24731392903370902,0.25294697735760663,0.2586513880136851,0.26453994888443133,0.270987961743329,0.27805495734687324,0.2861874133616954,0.2965328938252217,0.31235406377294034,0.3593135524440456,514142,-0.35278643469209464,0.3561809154763346,199.07910332116887,-0.6841428036940531,-0.7695489568514996,815.6356056934324
10815824.jpg_91_2,0.16745247712006442,333,499,133,1.1599109,0.03796526789665222,0.23929253,0.1654533421575116,0.04456006299268018,0.1440259172779727,0.029971776612860514,0.09745685130626232,0.10630362914489197,0.11235216845263231,0.11738083298141892,0.12215222539128484,0.1265353537894584,0.13063359819017015,0.134532321895565,0.13876812565434088,0.14295863246058557,0.14709498087565104,0.15124356381528012,0.15558828061765378,0.1600816331468187,0.16477028099266258,0.1696594032081398,0.17567544885583825,0.1829793844137106,0.19438725376988314,0.23719724019368488,36645,-0.6809656431499517,0.5401908816439587,183.5190103532981,-0.8606530758906328,-0.8303108207038548,823.5868132000143
10815824.jpg_91_3,0.18747321335045067,333,499,133,1.1599109,0.03796526789665222,0.23929253,0.1094992337243624,0.029312733057382946,0.1017785764108779,0.023384036129694002,0.06495023396638062,0.07160404823921822,0.07665472846847396,0.08103591128512545,0.08464950484198493,0.08807458190230635,0.09141735558037285,0.09470168620616466,0.09793992558041134,0.10096605833586272,0.10409505560591414,0.10754137812434016,0.1107356157388773,0.11429091788627005,0.11792282585625176,0.1220800932463225,0.12703422769769893,0.13328501898963172,0.1419153131880201,0.1637013087401519,12122,-0.6846282196650837,0.6072708307854008,185.86568038997942,-0.8073173837205179,-0.8414759999585238,823.5868132000143
10815824.jpg_91_4,0.0866803994049897,333,499,133,1.1599109,0.03796526789665222,0.23929253,0.07246805673352906,0.026698194108567795,0.07208362138299472,0.016588757131185832,0.04425438459929046,0.049478318240191485,0.05380443731943767,0.05751665648039397,0.060459008087983004,0.06292007420514081,0.06521761632180428,0.06759820542893968,0.0698924429781802,0.07250043937751839,0.07500192496153686,0.07700495676951366,0.0791616998277269,0.08138086129953195,0.08370197141492688,0.08640521281474345,0.08984008350887815,0.09355114601753853,0.09865717415337091,0.09733156685356623,7106,-0.6846282196650837,0.6072708307854008,185.86568038997942,-0.8073173837205179,-0.8414759999585238,823.5868132000143
10815824.jpg_91_5,0.11641459422068551,333,499,133,1.1599109,0.03796526789665222,0.23929253,0.04796032874489018,0.018510251431851775,0.05358148432009282,0.011980713849699088,0.034141062616227985,0.03778550646326563,0.04045237292040576,0.04267224320420274,0.0447534924154883,0.04673815632725621,0.048540882162145665,0.05022970405784813,0.05185734581302952,0.05347880801639042,0.0552213514173353,0.056860270800891226,0.05861861963529845,0.06040881345937918,0.062239119598457404,0.06423236228324272,0.06642756698367833,0.06927400451522689,0.07320595646763707,0.07450785937609974,27276,-0.692687355374283,0.5829460089324219,185.82384458004628,-0.8032533229352877,-0.910835821608045,825.4082599179385
10815824.jpg_91_6,0.06083096255053272,333,499,133,1.1599109,0.03796526789665222,0.23929253,0.03174078672726022,0.0182882901784536,0.040523328867642774,0.008649420599618774,0.027125132620871604,0.02941201484955109,0.03115648836702914,0.03265210572663728,0.0340203959662635,0.03531659744881295,0.036549657529538815,0.03773679475526552,0.038872318439655475,0.04004932953430726,0.04127537753130938,0.042512940071724556,0.043805641311782974,0.04515266332540426,0.0465600383174312,0.04812514159056517,0.04993577733770147,0.05215100296982773,0.05541285953006229,0.05338280909770245,78269,-0.6849550866656535,0.5782894564574289,185.86568038997942,-0.7934115947391888,-0.9017968161225306,825.1121833037523
10815824.jpg_92_1,0.4750576277036925,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.25,0.10388144931277714,0.22751633631174054,0.03186776877622068,0.17715220837979703,0.18707770957603112,0.19385605202064857,0.1995602203919007,0.20459451331748618,0.20923971915030265,0.21366153235908025,0.2180573540764886,0.2223723823959763,0.2265858607249217,0.23082061801944767,0.23500907829215933,0.23939079422134538,0.2440065607294306,0.24898068539731139,0.2545945725999437,0.26123094988298845,0.26943290641715933,0.28165019267314184,0.26228945104925483,514142,-1.13510369209543,0.13184962672963524,105.03390142335809,0.04150890086475323,-1.1005085925825555,745.1017042700743
10815824.jpg_92_2,0.2771944956736522,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.1654533421575116,0.04334812336139851,0.16685686335924133,0.022501831801636278,0.13485478796400466,0.14105186204652528,0.1454368900608372,0.14908711888768653,0.15224594253677506,0.1551380896353507,0.1576914709967536,0.16021567336073866,0.1626151351241378,0.16513075270094313,0.16768952618848096,0.17039838911176802,0.17315875388480523,0.17609100857296506,0.179415732890636,0.18339835502005913,0.18835618560378617,0.19533010774904544,0.2065702034546448,0.24447710879214177,41022,-0.9675058163632637,-0.09074920976968345,105.03390142335809,0.07676679881552856,-1.1437286644389577,745.1017042700743
10815824.jpg_92_3,0.16702392938974742,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.1094992337243624,0.04293498047837266,0.1312174545726417,0.025703899803576877,0.08156924892116238,0.09836903993073884,0.10681754962818042,0.11225063049041474,0.1172190743523675,0.1206830205144109,0.12396143148611256,0.12756340611088385,0.1314176370431711,0.13502168225812483,0.13746605434933223,0.14075430792731208,0.14367496559211798,0.14631446632179054,0.14906622053266647,0.15287404790654913,0.15686020722260346,0.1615234443733284,0.16684065122862118,0.14037404189238678,1593,-0.9675058163632637,-0.09074920976968345,105.03390142335809,0.07676679881552856,-1.1437286644389577,745.1017042700743
10815824.jpg_92_4,0.08597221460428325,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.07246805673352906,0.04025352323377455,0.09795680655237864,0.023300751879504072,0.056542869086738105,0.0672330718856674,0.0740569999626091,0.0794425105189418,0.08279644046817813,0.08613008722528681,0.08925720077377182,0.09184871364284206,0.09438894718616933,0.09760101421459301,0.10083516610635293,0.10385843397260786,0.10739270201674453,0.11119316032340934,0.11434159837327562,0.11754522409525003,0.12204652992454736,0.12843769176586256,0.13792845751788166,0.11934292853415551,2603,-0.9817075208869578,-0.15648722556382397,105.03390142335809,0.23452525693412268,-1.146950759093401,751.916977296721
10815824.jpg_92_5,0.10409813958245354,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.04796032874489018,0.01680399920489337,0.07512723275497013,0.01982478338675028,0.044177527470631646,0.05007059509689744,0.05360357095529367,0.05646863542161546,0.059445031054385075,0.06209905340864851,0.06501048191173657,0.0680674054601171,0.07135462309863116,0.07466932245202967,0.07809706679335586,0.08168773651123047,0.08532379811948484,0.08826427116050377,0.09136993176228292,0.09393832919833897,0.09723559070277858,0.10102740107355891,0.10590382996980133,0.11772836221230998,12040,-0.947822436600304,-0.13153445413817608,105.03390142335809,0.16708742448566896,-1.152559812772793,747.4065384968225
10815824.jpg_92_6,0.06443423408645768,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.03174078672726022,0.015266923217086104,0.048427166646290966,0.013437262866896591,0.027032818235792556,0.030558547887716208,0.033799922788465345,0.036745549107457066,0.03885990864521748,0.04078025474204673,0.042872886829548054,0.04461555051374006,0.046196375666437924,0.04802311218536652,0.04971395183253933,0.05170055423770939,0.05359290526793884,0.05557588456987259,0.05762495865692963,0.05985302796234956,0.06244071410582946,0.06607885790300798,0.07115099967063011,0.08016734295063191,7345,-0.947822436600304,-0.13153445413817608,105.03390142335809,0.16708742448566896,-1.152559812772793,747.4065384968225
10815824.jpg_92_7,0.061041189743591864,333,499,133,0.91247004,0.05407913774251938,0.23818754,0.02100647698693595,0.011948866887135548,0.0347764588662867,0.009240537680113863,0.02045660942524403,0.022842971698657885,0.02479825932700355,0.026476647832372167,0.027979220355953183,0.029347618420918785,0.030736147498225307,0.03188167477513219,0.033082705897253914,0.034234978057242724,0.03544103626732354,0.036648259721360765,0.03793479945208575,0.03940684258400856,0.041034688820710055,0.04280354267842061,0.04480157865060343,0.04738649033211373,0.050744419054942085,0.057524975355681005,29678,-0.9432527547478593,-0.10601523919664936,105.03390142335809,0.16997452293478024,-1.1382175112244877,748.6026327432104
10815824.jpg_93_1,0.11808767404642191,333,499,133,1.2768008,0.0373431071639061,0.18919736,0.25,0.06735843795913833,0.23446564064644812,0.048439899705136076,0.15574481551711625,0.16996377480996622,0.18111001521617442,0.19071623312460412,0.19950358072916666,0.20738845687728744,0.2149254206064585,0.22215708139780405,0.22911426698839343,0.2357715486406206,0.24214653238519895,0.2483864586632531,0.25455521763982,0.26093953450520835,0.2675964810826757,0.27511956842096,0.2838181744824658,0.29480181169939473,0.31204242534465615,0.40510027258245795,514142,-0.5599584134636157,-0.8601906606830333,199.07910332116887,0.7453499894498373,-0.4255648859754628,839.146906167885
10815824.jpg_93_2,0.19007527291237772,333,499,133,1.2768008,0.0373431071639061,0.18919736,0.1654533421575116,0.03647698582829656,0.12742816510800417,0.024956882164758186,0.08842111235266333,0.09711564210084107,0.10284679558900026,0.10706746556737401,0.11081978437062856,0.11420269442034196,0.1174758833807868,0.12055346858394038,0.12324181634026604,0.126132548392356,0.12919840640849897,0.1324455501796963,0.1357744350089683,0.13938750275620468,0.14330952661531465,0.14757540247461817,0.15269948254834423,0.15882111626702386,0.16834013655379013,0.2316402143186277,36324,-0.5142049009439762,-0.8810782957358556,207.0303108277508,0.8241698516809836,-0.5325214964633646,847.098113674467
10815824.jpg_93_3,0.11461763124208194,333,499,133,1.2768008,0.0373431071639061,0.18919736,0.1094992337243624,0.018107706362062746,0.08541236353531255,0.02097712112553427,0.05174494434047389,0.05782564695890959,0.062393906739380986,0.06611027330965609,0.06930109831663939,0.07292982565390096,0.07624835108851528,0.07960352339186111,0.08318484538310283,0.08620741560652449,0.0887725812894804,0.09142388696069116,0.0943659730859705,0.09731746364284206,0.10069704055786133,0.10435250084679405,0.10810907810657948,0.11286078788138726,0.11950139483890018,0.14124001683415593,15415,-0.4404803128240729,-1.022053108568021,207.0303108277508,0.8648345838010757,-0.5213031775970155,847.098113674467
10815824.jpg_93_4,0.09337065885732838,333,499,133,1.2768008,0.0373431071639061,0.18919736,0.07246805673352906,0.01579296051918923,0.06241773667976806,0.015478810941799107,0.036519517984476176,0.04182089900111293,0.04605111818055849,0.04933442983541403,0.05175554430162584,0.05401659613257056,0.05606362798192478,0.05835173667014182,0.06050417358810837,0.06263952427082234,0.06464579384606164,0.06667692339098132,0.06882882247100006,0.07094722094836536,0.07306131586298212,0.07556355106937993,0.07845247285860078,0.08220455582077439,0.08834250338442691,0.09819705851443179,13149,-0.48298614899040637,-0.9606311980169638,209.3769808644321,0.8725914842504601,-0.5141183355205505,847.098113674467
10815824.jpg_93_5,0.07937098193813015,333,499,133,1.2768008,0.0373431071639061,0.18919736,0.04796032874489018,0.011952758909345747,0.04376405889062532,0.011453200427764392,0.025798291773409456,0.02905517225866919,0.031461925656945854,0.03352191211941006,0.03541853621199324,0.037266078296008406,0.038905098631575305,0.04044309822288719,0.04188307985529169,0.04339571686478348,0.04483769176242588,0.046353636561213316,0.04796367078214078,0.049679912962355056,0.051572643958770474,0.05362643422307195,0.05605148087750684,0.059026887824943475,0.06347706081630947,0.07685191566879684,30366,-0.4519065070823615,-0.9691474395572814,209.33514505449898,0.8686454818681769,-0.5111792503151442,847.098113674467
10815824.jpg_93_6,0.056312225960396436,333,499,133,1.2768008,0.0373431071639061,0.18919736,0.03174078672726022,0.011901967160336606,0.032797780207021246,0.008209898897687548,0.020197072759404914,0.02250244123441679,0.02413545728803755,0.025478860494252797,0.02667902504001652,0.02779564556774792,0.028909383808170354,0.029997705339311478,0.031140220272648445,0.032304130158982834,0.03347555409680616,0.03465658479982668,0.03583578182770325,0.037078693321159296,0.03839590527989843,0.03989675367200697,0.041696465981973185,0.04393679129110801,0.04704399452553139,0.05281673465763126,128487,-0.4519065070823615,-0.9691474395572814,209.33514505449898,0.8686454818681769,-0.5111792503151442,847.098113674467
10815824.jpg_94_1,0.31097412109375,333,499,133,0.9667108,0.061809517443180084,0.21341541,0.25,0.08684519174936656,0.2201639635872843,0.027224265400301293,0.1782184308713621,0.18592427743447795,0.19145421208562077,0.19618060137774493,0.2004442687507148,0.20433840536856435,0.20803728275470904,0.21167368158563837,0.21523172103606902,0.2187991442981067,0.22247764656135627,0.22628614064809438,0.23026229239798882,0.23438385628365183,0.2387862678046699,0.24368677912531672,0.24930782833614865,0.2563151625899581,0.2665106283651816,0.25420486175262175,514142,1.4552705184430397,-0.8990218257060123,175.56780284671618,1.2435438394056004,1.0520899359785802,698.0791033211689
10815824.jpg_94_2,0.2658461106790079,333,499,133,0.9667108,0.061809517443180084,0.21341541,0.1654533421575116,0.06433617961299312,0.1399217096936165,0.023537076026494557,0.10119725820180532,0.10913203815082172,0.11406111846099029,0.1189594200065544,0.12323743803007109,0.12796058654785156,0.1314787821726756,0.13487101030779317,0.13816174859399194,0.14063933088972763,0.14333621875659838,0.14609978478234092,0.14884540111094982,0.15218162192954673,0.1558531683844489,0.1601390872989689,0.16484211071117505,0.17013837453481315,0.17847425099965689,0.1476612391772571,4909,1.5200836942962042,-0.7890386489839152,175.56780284671618,1.327172340356092,1.1603066229814334,698.0791033211689
10815824.jpg_94_3,0.23140628058631144,333,499,133,0.9667108,0.061809517443180084,0.21341541,0.1094992337243624,0.036322713972211956,0.11347989602711268,0.022207899633094285,0.07768436122584987,0.08456643766111083,0.08915019851547104,0.0929749600522153,0.09660648655247044,0.10043096800108214,0.10411854993115674,0.10773368869815861,0.11105875410475173,0.11426344003763285,0.11717642706793709,0.12009882540316195,0.12296387955949113,0.12589528882825696,0.12898493242693376,0.13302773827905054,0.13760169604877096,0.14324045954523862,0.15055917275918498,0.1378962112976624,9409,1.511275182120686,-0.8741506075005689,167.61659534013424,1.2971798647336341,1.0213020620839641,703.3413187457763
10815824.jpg_94_4,0.11241208325635205,333,499,133,0.9667108,0.061809517443180084,0.21341541,0.07246805673352906,0.036204776248416386,0.08226968295999967,0.018280629378441108,0.052581201802502885,0.05732819411131713,0.06180276527061119,0.06554928341427364,0.06937773270649954,0.07242860020817937,0.07498419821799339,0.07759530694635065,0.07984585375399203,0.08233305355450055,0.08474426226572948,0.0870365623955254,0.08953360823897628,0.09220057994395763,0.09517521471590609,0.09816659463418496,0.10167874301876033,0.10705785493592959,0.11313994295962222,0.09767527193636508,2586,1.4065042827530436,-0.8764126881040182,167.61659534013424,1.2741576903108538,1.101858986717354,703.3413187457763
10815824.jpg_94_5,0.11112804670591613,333,499,133,0.9667108,0.061809517443180084,0.21341541,0.04796032874489018,0.027176045082710886,0.06644608929077944,0.01420977979670122,0.04378027314538355,0.04771224099236566,0.05083438727232787,0.0534977337261578,0.05599870015909006,0.058307938962369354,0.06048672005936906,0.06245608888230882,0.06422749682589694,0.06607959721539472,0.06805280006683624,0.07002584268380929,0.07206226340285293,0.07415041880564646,0.07644374306137497,0.07904213570259713,0.08194667798978787,0.0853619790292001,0.08978241155813407,0.08358056266028602,11944,1.491515280497137,-0.7608557436042369,168.0007531953605,1.261618367390944,1.0484968975513917,704.8943763478156
10815824.jpg_94_6,0.06412712732950845,333,499,133,0.9667108,0.061809517443180084,0.21341541,0.03174078672726022,0.025203030388634483,0.047554354219722,0.009431583450603374,0.03358699308859336,0.03593583665452562,0.03757482004595232,0.03905334558572855,0.040420063981064805,0.041699802123748506,0.04305944013165998,0.044355123537080786,0.04571484832076339,0.04699021416741449,0.04824242892566028,0.04945558943190016,0.050656926954114764,0.05192071897489531,0.05334063908001324,0.05499854732204128,0.057230942958110084,0.06082188546120584,0.06545092007061383,0.05825684092066309,27539,1.5246498661588195,-0.7808064773843212,169.14196544387227,1.2501848737175785,1.0714843133473233,703.3413187457763
10815824.jpg_95_1,0.14901951626614407,333,499,133,1.2250872,0.03918604925274849,0.19349095,0.25,0.08415309802905933,0.2261453759426043,0.04151187908360907,0.15873527440938864,0.17118899886672562,0.18108290852727119,0.1894539772927224,0.19688630318856454,0.20345652124903224,0.20955559928137976,0.21547692101280969,0.22116719409152194,0.22667572949383707,0.2320043606801076,0.23743749395147098,0.2429844143154385,0.24856050852182748,0.2544498701353331,0.26092384956978465,0.26826200914812515,0.27764875394803984,0.2928486007827896,0.3488373799366994,514142,0.33046740118947543,-0.5906081544033328,246.10170427007426,0.7448772929186671,0.4167867669293638,815.6356056934324
10815824.jpg_95_2,0.15667626664445208,333,499,133,1.2250872,0.03918604925274849,0.19349095,0.1654533421575116,0.044580700161220795,0.13807150270800622,0.023331478748212082,0.10220845712197793,0.11006862795030749,0.11515188560829506,0.1188655372138496,0.1219903885781228,0.1248803018449663,0.12759741920608658,0.1304111961845879,0.13325080914540333,0.1362037229108381,0.13934316806965047,0.14273032454757,0.1461230011673661,0.14944287721101226,0.15315633206754117,0.15732951121287303,0.16210909663019954,0.16854408539093294,0.17828943149463544,0.21510509112933734,96234,0.5941005518432809,-0.488601593284959,246.10170427007426,0.9413202548085707,0.7223966500012939,831.1956986613031
10815824.jpg_95_3,0.15425605172509546,333,499,133,1.2250872,0.03918604925274849,0.19349095,0.1094992337243624,0.03352400204082867,0.09659187802585706,0.019445070736553174,0.06467058680079005,0.07166393554962433,0.076572390719577,0.08076264149433858,0.0838190542685019,0.08675515802056939,0.0894133576401719,0.09190974536242785,0.09435698363158079,0.09662585215525585,0.09886150360107422,0.10099653295568518,0.10332545031298387,0.10587601360974011,0.10855968578441723,0.11201721397606101,0.1166091454995645,0.12234606184400953,0.12974750072032482,0.1411059826343983,11249,0.45905717238812416,-0.48940096736586425,246.10170427007426,0.8539590123960773,0.5943171804167515,823.5868132000143
10815824.jpg_95_4,0.1067788364650967,333,499,133,1.2250872,0.03918604925274849,0.19349095,0.07246805673352906,0.023386057432707365,0.07169589595350011,0.01638169690192258,0.045284809507765214,0.04992505408622123,0.053553030082771375,0.05650052852458782,0.05931049639040285,0.06198319529627895,0.0644771687619321,0.06697695276758692,0.0693539808462332,0.07178154507198849,0.07438517905570366,0.07685402878769883,0.07918557862977725,0.08147006507392401,0.0839186530929428,0.0867132650839316,0.08965047544187255,0.09322742084125141,0.09757150443824561,0.1024358809531272,16375,0.5697341681742986,-0.48424804402350907,246.10170427007426,0.9125289442912166,0.6816346708552669,827.7130941446866
10815824.jpg_95_5,0.09393178450094687,333,499,133,1.2250872,0.03918604925274849,0.19349095,0.04796032874489018,0.016137095185013505,0.05166523559875021,0.012789528727813958,0.03148170118933325,0.0349499358787193,0.03753021858833932,0.03976568789095492,0.04183645506162901,0.04374014880206134,0.04547972808013091,0.04735223924791491,0.04924678372907209,0.05129419790731894,0.0534641051077628,0.05562505120629663,0.05771906826947187,0.059658727559957415,0.06157240137323603,0.06346693984023086,0.06550172341836465,0.06811829128780882,0.07210715697692321,0.08338502291086558,30129,0.5180220445908417,-0.48495612024595103,246.10170427007426,0.910536893588566,0.6245429163239472,825.8916474267625
10815824.jpg_95_6,0.06678665436065949,333,499,133,1.2250872,0.03918604925274849,0.19349095,0.03174078672726022,0.014693019626376865,0.03920080367103269,0.009438023892324843,0.02445335645933409,0.02693016464645798,0.02880465876948726,0.030401122462642087,0.0319160169309324,0.03338967572461377,0.034796955349209076,0.036225821520831133,0.03763742704649229,0.0390478769938151,0.04042157181748399,0.04178955318691494,0.04309436866828987,0.04444161836091462,0.04593616348129135,0.047542907096244195,0.049431766475643124,0.05168917802003053,0.05489876893189576,0.06377660046826611,87881,0.5210733184312734,-0.4762296924685583,247.62707437381232,0.9079415654578454,0.6263447179492312,825.8916474267625
10815824.jpg_96_1,0.25363630002683346,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.25,0.09413854925482122,0.2084457149805307,0.029771846723819523,0.1615534627759779,0.17038339838251337,0.17687359371700803,0.18240961985545115,0.18741872289159275,0.19188759090664148,0.19606670087522213,0.20008308479377815,0.20394491590895095,0.20770363335136893,0.2114178614573436,0.21517917529956715,0.21916262051006696,0.22330889830718167,0.2277785550366651,0.23289651612977724,0.23904585279859938,0.24708896327663113,0.2592538575868349,0.2514183113166878,514142,1.4113011572791585,0.13191216589017296,199.07910332116887,0.34097376071415086,1.1712409556222199,745.1017042700743
10815824.jpg_96_2,0.21297362903216938,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.1654533421575116,0.05392059979138074,0.15584839645275558,0.021091905771741304,0.12331830617543812,0.1300446811023059,0.13445086522145314,0.13816716993177258,0.14134909655596758,0.14434991097665048,0.14715617240012227,0.14996238914695947,0.15262897079055374,0.1553838231542089,0.15811238847337328,0.16084948702975435,0.1637150343473967,0.16669642817866692,0.16970462627239055,0.17321066641592767,0.1775361138421136,0.18313782150680954,0.19106571266243047,0.1931796460538297,59715,1.580501443700187,0.08731337884352736,207.0303108277508,0.31525484460930964,1.2352640971311535,737.1504967634924
10815824.jpg_96_3,0.1372986097593565,333,499,133,0.91676116,0.055991582572460175,0.21435623,0.1094992337243624,0.04557667122230873,0.11015324114230271,0.024332563892460565,0.07054438891711536,0.07755849168107316,0.08137849859289221,0.08509569769507055,0.08990641757174656,0.0945644034995689,0.09911873963502077,0.10274607855994422,0.10725542876097532,0.11086919286229589,0.11607343656522734,0.11954778379148191,0.12342684977763407,0.12752184137567743,0.1307814142725489,0.13403608992293076,0.1365499496459961,0.14013849722372518,0.1457323813223624,0.12550035253301398,2141,1.5938868893857365,0.05480236643679437,207.0303108277508,0.28899130769622466,1.2990538426864913,737.1504967634924
