chinese_girl.jpg_80_5,0.10729412130407384,375,499,149,0.82490706,0.023298148065805435,0.3191825,0.04796032874489018,0.03861035097826709,0.09193941338093609,0.022250039300453203,0.05552771542523358,0.06222622544915826,0.06734427396241609,0.07150430249738263,0.07620289948609499,0.08034172831354915,0.08361674514976708,0.08598026069434914,0.08839541899191367,0.09083127116297816,0.09372941824766967,0.09634161253233214,0.09987884469934412,0.10322329632870784,0.10677266765285183,0.11230159793888125,0.11737455548466863,0.12257191168295373,0.13007217097926785,0.11726584305634369,1292,1.1289827618310555,-0.743366891433298,185.59005371961888,-0.0633326550462896,1.7112894209260239,733.3679444595517
chinese_girl.jpg_80_6,0.08991039765847696,375,499,149,0.82490706,0.023298148065805435,0.3191825,0.03174078672726022,0.029170584034275363,0.06657766366094962,0.015839516507040855,0.04220943944948213,0.04601674036936717,0.04890572272979461,0.05163377469724363,0.054118520504719506,0.05672257011001174,0.05942184645850379,0.06166224007133965,0.06411076451207066,0.0665888378212044,0.06852184759603965,0.07051665933282526,0.07266604792964351,0.07476090525721645,0.07722766120154578,0.0798910158174532,0.08325753555641519,0.08800559000925975,0.0942577972068443,0.09185783497922055,3016,1.1246372657681651,-0.7316547410906893,188.9342284243401,-0.05684650369913835,1.6938076930350492,733.3679444595517
chinese_girl.jpg_80_7,0.06936328045956724,375,499,149,0.82490706,0.023298148065805435,0.3191825,0.02100647698693595,0.028328917047998926,0.04960580395036898,0.008966649894174996,0.03653312373805691,0.03846032769830377,0.0400972978488819,0.04147990115054019,0.04281322590939633,0.044071425188769095,0.045362016102215186,0.046526483587316564,0.04766840011149913,0.048845054867031334,0.05007229517172049,0.05126461682018933,0.05253560586018605,0.05394440728264886,0.05537890421377646,0.05711765976639481,0.059060439333185416,0.061783897984135264,0.06570244479823756,0.05152890059325072,8666,1.1101917171554152,-0.728196105091048,188.9342284243401,-0.060305139698779486,1.6793621444222993,733.3679444595517
chinese_girl.jpg_80_8,0.042711477021913274,375,499,149,0.82490706,0.023298148065805435,0.3191825,0.013902367297773627,0.028588458224459812,0.03968033343024647,0.005040964160868286,0.03242060085674664,0.03358117180901605,0.034431345183570106,0.03519968556928205,0.035895456601907544,0.03657147519223325,0.037230901675181345,0.03789243955869932,0.038530450683456285,0.03917141862817713,0.03984607017792023,0.040538378878756685,0.041258545609207845,0.04200369087425438,0.04283571672869158,0.04378093771032385,0.044970926722964724,0.04649435163618209,0.04872932777748452,0.03988187807100313,75542,1.0973758641755276,-0.6895962768711008,190.3298469483918,-0.05059270395076171,1.6870704259839109,733.9594484869097
chinese_girl.jpg_81_1,0.2876294840563525,375,499,149,1.2697735,0.016155658289790154,0.25027168,0.25,0.05616450524544931,0.37393800086114815,0.12461025253368534,0.1734139176102372,0.18608487447102867,0.21615017040355786,0.24630348274299693,0.271605379946597,0.2971431285411388,0.32270947018185175,0.34574450243700733,0.36572251878343187,0.3845385645960902,0.4031904753264006,0.4201748615986592,0.43688731150584176,0.4540172954937359,0.47151936711491765,0.4896189921611065,0.5094565108015731,0.5340433069177576,0.5664067723729588,0.6345821801606599,428733,-0.8120392236972407,-0.5352552028860318,143.85891039679558,0.262955680239953,-1.652933372783032,853.5767311903869
chinese_girl.jpg_81_2,0.2358893123832909,375,499,149,1.2697735,0.016155658289790154,0.25027168,0.1654533421575116,0.030543716104180964,0.12960651641011067,0.03192988282431116,0.0752938210427224,0.0859751589663394,0.09389936086293814,0.10121716679753484,0.10724068547154332,0.11264193594992697,0.11774407120438309,0.12238478273958774,0.12670460606480505,0.1309375762939453,0.13469858083639058,0.13896509634481893,0.14304468996889957,0.14721443932335657,0.1518991487520235,0.15639147371859163,0.1621766305184579,0.16965417260522242,0.18072028976302962,0.212289876766033,6953,-0.5601207438779255,-0.7285994416304827,117.51918279759668,0.2587379691942006,-1.5772855545944133,844.6689874424117
chinese_girl.jpg_81_3,0.10548688269950249,375,499,149,1.2697735,0.016155658289790154,0.25027168,0.1094992337243624,0.02437018918561506,0.09138863465372674,0.023336520588183727,0.05179662876300984,0.05846497518522245,0.06480578001555022,0.06969026273435301,0.07428756705275527,0.07890999596398156,0.0829881814149049,0.08625727129412127,0.08950178172137287,0.09273224048786335,0.09616812027252472,0.09927819398072388,0.10217912691133517,0.1051339982866167,0.10865554723653707,0.11222011806728605,0.1161367940473127,0.12140064239501953,0.12736716571154894,0.14034355868090378,2890,-0.629645878884923,-0.7343338794031824,108.61143904962141,0.29287217455715153,-1.5940687960506421,844.6689874424117
chinese_girl.jpg_81_4,0.08360431430576085,375,499,149,1.2697735,0.016155658289790154,0.25027168,0.07246805673352906,0.023518064000585058,0.07342806976634184,0.019610201309875407,0.04170557657877604,0.047040829357800185,0.05167577502963779,0.05567820179569829,0.05916109815374151,0.06241644008739575,0.06534584492176503,0.06799650793676978,0.07062539324030145,0.07306499309367961,0.07567595576380824,0.07831871960614178,0.0811719189893018,0.08369436865454322,0.08711697604205157,0.09055414113912497,0.09478518082214905,0.09966238554533538,0.10706442411955412,0.10741394489735095,4219,-0.5755310700127099,-0.8741466567232923,118.79177104955417,0.3033703119424831,-1.6583645165232022,849.6751667319218
chinese_girl.jpg_81_5,0.11166618965767526,375,499,149,1.2697735,0.016155658289790154,0.25027168,0.04796032874489018,0.02139385326488598,0.05591920074816346,0.014032818605811894,0.03359100464228037,0.03724560737609863,0.04043475529095074,0.043031913310557876,0.04539587046649005,0.047606653350967545,0.049762444453196476,0.051715574178609766,0.05370921680519173,0.055586784809559316,0.05753543720589028,0.05948622420027449,0.06153786848257254,0.06364233085701057,0.06596562991271149,0.06851131078359243,0.07116337466884304,0.07450402577718099,0.07929577054204168,0.08028181608732757,13138,-0.5668830921094974,-0.9033793296639147,122.52536208710687,0.2502432363279254,-1.6216818519842118,847.0930592147378
chinese_girl.jpg_81_6,0.07730784609511092,375,499,149,1.2697735,0.016155658289790154,0.25027168,0.03174078672726022,0.016657967825193663,0.04140115531900096,0.009119683498830586,0.027373169563912055,0.029761471619477144,0.031559970572188095,0.03309750084404473,0.03450716293609894,0.0358620733828158,0.03717005489108798,0.03845695461238827,0.03966191609700521,0.04090913995966181,0.04218708201571628,0.0434638736484287,0.04481322486121375,0.04623998349851316,0.047759745572064374,0.049485360394727,0.05140718210924853,0.05386980073946016,0.05718202848692198,0.05711364638697994,71555,-0.5755310700127099,-0.8846123318556811,122.13594575427538,0.3033703119424831,-1.6782191989698192,849.6751667319218
chinese_girl.jpg_82_1,0.3359691001273491,375,499,149,1.1686924,0.01245367992669344,0.095393665,0.25,0.0635465501664995,0.3191374270368978,0.10053031418966152,0.17584225422627217,0.18923655329523859,0.20268142631462027,0.22040946204383094,0.2368555498552752,0.25240822182045325,0.26766710023622253,0.2828994235476932,0.2976975587037233,0.31251553372219876,0.32732813379786035,0.3434708260201119,0.36070980037654843,0.37813506255278717,0.3958610328468117,0.4133614961091463,0.43271994375967765,0.457201894124349,0.4914367538314681,0.5547782107516452,428733,0.20814468568101088,-0.45461609058936003,301.897275991989,0.45461609058936003,0.20814468568101088,879.9164587895858
chinese_girl.jpg_82_2,0.3138114912015898,375,499,149,1.1686924,0.01245367992669344,0.095393665,0.1654533421575116,0.056760573172354487,0.11095585335575324,0.025847512503543484,0.07179054054054054,0.07802157359080272,0.08331294532294746,0.08769370414115288,0.0917138451928491,0.09526088645866325,0.09856086593490464,0.10166459470181852,0.1049711124317066,0.10838032627964879,0.11227662713678034,0.11623934152964,0.12026000667262722,0.12442274351377745,0.12876087910420186,0.13362936930613475,0.13959724838669235,0.1469450770197688,0.15649293779252885,0.1382797773893889,36201,0.04212723775570357,-0.6052497911076637,310.8050197399642,0.38251615488507185,0.1138164570096699,879.9164587895858
chinese_girl.jpg_82_3,0.259772201916119,375,499,149,1.1686924,0.01245367992669344,0.095393665,0.1094992337243624,0.04889502396454682,0.08503399440473938,0.0161940283352204,0.0625945048289256,0.06598707147546716,0.06865630794215846,0.07088630263869827,0.07291793823242188,0.07488892701295045,0.07680609591372378,0.078723770004135,0.0806420678490991,0.08262599051535667,0.08469858083639059,0.08689645475095457,0.0892704181842976,0.0919177905933277,0.09491520099811726,0.09832270854228252,0.10239150416743648,0.10770061080520217,0.1156858358297262,0.10931024895058022,464145,0.27178215351731994,-0.13968926089984468,275.55754839279007,0.13968926089984468,0.27178215351731994,879.9164587895858
chinese_girl.jpg_83_1,0.24614603025419218,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.25,0.08565118291356542,0.34920132999216225,0.10420308103185608,0.2105482359190245,0.22808683584402276,0.24179639730367575,0.2541347056895763,0.2652916779389253,0.2761595992354659,0.28736988101993594,0.29920954661326365,0.3123422227464281,0.3270767830513619,0.34289883450344877,0.36022041252067494,0.37961544002498593,0.40162417437579173,0.42865213617548215,0.45830858935106983,0.4871827134140977,0.5132208815566054,0.5404514484577351,0.511617273897738,428733,0.32263421892272076,-1.07749830039978,117.51918279759668,1.3071796428661724,0.05384716394641437,695.5383655951935
chinese_girl.jpg_83_2,0.19507137504783836,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.1654533421575116,0.07060172106768633,0.17038516630387743,0.04059919316877045,0.10715196325972273,0.11730908917951154,0.1258007152660473,0.1341146486299532,0.14244344212987403,0.1493713292989645,0.15568693178194062,0.16101650891003308,0.16605649982486761,0.17109183577803877,0.1757749041995487,0.18069077225418778,0.18555932431607633,0.1900047611545872,0.1948766106957788,0.20021746523745423,0.20613400742814347,0.21378997424701313,0.2309256192800159,0.2675261712289071,8334,-0.03649510718925453,-1.050034056166638,134.9511666488203,0.9520440787364802,0.11063736483251652,712.9703494464171
chinese_girl.jpg_83_3,0.22117865192997563,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.1094992337243624,0.02666087193532033,0.13658403222904328,0.03902357529583888,0.0791849187902502,0.08796417648727829,0.09421566799954252,0.10013894261540593,0.10591738932841532,0.11157777975271413,0.11732125153412688,0.12333544138315562,0.1288545797537039,0.1344147931348096,0.13979729145496816,0.14543768049360395,0.15140686722489088,0.15767294394003378,0.16518536129513303,0.17263347866298917,0.18007926940917968,0.18848491359401393,0.2024354608209283,0.23583698702288106,17129,0.053400847969841125,-1.029218110048295,129.05590275207956,1.0471201171475781,0.1077374279619846,707.0750855496764
chinese_girl.jpg_83_4,0.0880956606821971,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.07246805673352906,0.017309768779857737,0.09091013300978636,0.02660292648738173,0.0452309952125893,0.0553357609757432,0.061513640859105566,0.06645584364195127,0.07116988113334588,0.07618808488588075,0.08053398433032337,0.08488184095502974,0.08863244872909408,0.09216797459232914,0.09611635251088185,0.09908739210249067,0.1026515939214208,0.10610358092161985,0.11005118301322868,0.11417873657501497,0.11900325251055192,0.125220283302101,0.13378748593029674,0.14517341218553148,4672,0.06649514239596632,-0.9798365751098287,125.15433829361447,1.0059657006662779,0.08761691452657439,707.0750855496764
chinese_girl.jpg_83_5,0.07484811598116213,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.04796032874489018,0.013539296012740952,0.06266261769146442,0.019258463064191565,0.029769111324001004,0.03589539721205428,0.042187307546804616,0.04672337265701981,0.05002518387528153,0.05283560280327324,0.05535065440444258,0.057821269507880683,0.06016707141120155,0.06249772320996534,0.06494716416608107,0.06728501362843556,0.06996710107133196,0.07278999208330035,0.0757736365000407,0.07913667146150057,0.083093143153835,0.08788434621450063,0.09533886651735046,0.1072457556252007,4744,0.06911914249035456,-1.013647981323762,125.15433829361447,1.0397771068802113,0.09024091462096256,707.0750855496764
chinese_girl.jpg_83_6,0.052797417382936224,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.03174078672726022,0.010103293367334315,0.04164572346858178,0.012232728066856397,0.021480310285413588,0.025032909066827445,0.02812435734379399,0.03072592932898719,0.03302534850868019,0.03500535724399326,0.03683841636588981,0.038607849945893155,0.04024287387057467,0.04179196314768748,0.043396484100066864,0.04487523259343328,0.046510018529118714,0.04820332054619317,0.050052844726287564,0.0520629307171246,0.05438631074922579,0.05748181901536546,0.06175942807584195,0.07534966275498674,14057,0.09119109173131379,-0.9837794352886049,126.47379523489552,1.0302264782486246,0.07413386556197124,707.0750855496764
chinese_girl.jpg_83_7,0.035833034429464256,375,499,149,0.5900601,0.017451509833335876,0.23449785,0.02100647698693595,0.008851878277890317,0.03202775538297699,0.009232751962172344,0.01741012431479789,0.019976548031643705,0.021919665465483795,0.023705446397936022,0.025312594465307287,0.026756544370908995,0.028029076473132984,0.02929849925341907,0.030488455617750015,0.03168973192438349,0.03291117586531081,0.034158309730323584,0.03543868795171514,0.036790772171707835,0.03829108057795344,0.039949601834958735,0.04184782956097577,0.044340101018682264,0.04800002940066225,0.05870687424599587,62467,0.08560405620451385,-0.9899404907923939,126.21607429986474,1.0387321389893829,0.08092485695625926,707.0750855496764
chinese_girl.jpg_84_1,0.7339733871253761,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.25,0.07199358295749973,0.35685911373389917,0.06450423480522344,0.251174816784558,0.2741261868863492,0.2905361072437183,0.30324403917467274,0.31258509180567284,0.32037933624542514,0.32820664826814117,0.33685220254434123,0.34615118353216495,0.3557410025381827,0.3653721165012669,0.3750073682080518,0.3845113943288992,0.39411313855970226,0.4038936168223888,0.4142401068060248,0.4254117673581785,0.43928857064461924,0.46012510007566154,0.5459009076023962,428733,0.002207492515248377,0.5285562585718362,170.1986379959945,-1.4743281117804836,0.48232789582912566,774.5575483927902
chinese_girl.jpg_84_2,0.1378085677688186,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.1654533421575116,0.06070492718670819,0.17939338158797222,0.03983305878525399,0.10031509399414062,0.11592147071082314,0.13343130919310422,0.14672015078432926,0.15725450257997256,0.16632883570215723,0.17267584929595123,0.1779975650546787,0.18280550982501056,0.18706122389784804,0.19176004083306938,0.19566613274651606,0.19946472236702034,0.20304604607659416,0.20780968880868173,0.21253278577649917,0.21773951075098535,0.22406557787646045,0.2317568254900408,0.22229612195813978,3117,0.08400788666715309,0.8093934357983135,152.76665414477088,-1.6508445463190449,0.5111699397368347,774.5575483927902
chinese_girl.jpg_84_3,0.28904782973968235,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.1094992337243624,0.04096888207100533,0.14546746987273929,0.03389964046749737,0.08357434229807811,0.0939693004161388,0.10437280122224275,0.11461961591565933,0.12291610992706573,0.12988286233163096,0.13614593368392805,0.14126302358266468,0.1458271095344612,0.1499550449955571,0.1541514353709178,0.15833788347673847,0.16245403461628133,0.1665138107162338,0.17110422495249156,0.1755163656698691,0.17982772277282164,0.18651812785380595,0.19439271978429842,0.18646756163588515,6479,0.14541820750276496,0.401450815806356,164.30337409925374,-1.6014335545459637,0.3391171808416095,774.5575483927902
chinese_girl.jpg_84_4,0.16462704082867047,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.07246805673352906,0.03680045325476844,0.09722426195639543,0.023136568594849784,0.05500450477943764,0.06253002269847974,0.06967294882009695,0.07526707004856419,0.08143018602250933,0.0864077834395675,0.09045365135948936,0.09407935786891627,0.09748090280068887,0.10010098981427716,0.10281470358908713,0.10590742643889006,0.10866780324025198,0.11116295204506264,0.11448399655453793,0.11757322088018195,0.12177057352151957,0.12574405326499596,0.13077584343987542,0.13004395768449115,2989,0.31683758996839184,0.452959399171208,162.56348249997671,-1.5118634557995114,0.3778474158665399,774.5575483927902
chinese_girl.jpg_84_5,0.1124411037376335,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.04796032874489018,0.03169156194807173,0.07597712713922071,0.018376107842262877,0.04712913014867284,0.05168938851571298,0.05540725776741096,0.05862227946788341,0.06169606973459055,0.0648835379798133,0.06787245724652265,0.07095902073490727,0.07370609592747043,0.07632999591999226,0.07867365313005878,0.08109011607127146,0.08340531598340284,0.08585165556486662,0.08846411833891997,0.09150458327284805,0.09511258580663182,0.09959037712028435,0.10656599783682605,0.11650966738795374,9873,0.07914517943733676,0.4693396016199865,171.35012151636315,-1.566507003923455,0.4133643933709259,779.610596371624
chinese_girl.jpg_84_6,0.0961892218203158,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.03174078672726022,0.025279322186031856,0.05859311514677694,0.01321370678756043,0.03911215507232391,0.04201591251132724,0.044196333541526446,0.04613980387782191,0.04791118969788423,0.04978929554019962,0.05175606560062718,0.05381235174230627,0.05591890167545628,0.057991474598377675,0.060035786542806543,0.06196193952818174,0.06402172032777254,0.06598971298149041,0.06812407411970534,0.07047832420280388,0.07332982587384747,0.07659528405816705,0.08114869830844638,0.08259697432990545,28802,0.1394439311588167,0.506865599342758,166.2970735375294,-1.5465854046776206,0.4074700024820648,776.2664216669027
chinese_girl.jpg_84_7,0.06533606417544253,375,499,149,0.9749324,0.017786191776394844,0.31077254,0.02100647698693595,0.022627546980574325,0.0426610549723042,0.007955974835179588,0.030657730338809724,0.03270692395734357,0.034252598478987414,0.03555621499413843,0.03665170046660277,0.0377722370731938,0.038833631481136284,0.03988740079037778,0.04092564110283379,0.042033773284774645,0.04315893693013234,0.044352795197083066,0.04556353822484747,0.046815959397736966,0.04819498405800209,0.04966456095377604,0.051344571027669816,0.053400053849091404,0.0563787604237462,0.053288399636208475,67102,0.15275451069863621,0.49194201811555405,168.01643679454006,-1.5753126123064038,0.4128507020397644,777.9017230975114
chinese_girl.jpg_85_1,0.178893772331444,375,499,149,1.133096,0.019625991582870483,0.30623266,0.25,0.06989110912288632,0.37586068351600826,0.09447254644609218,0.2314567772117821,0.24766064549351596,0.2591010497497009,0.27646870312390026,0.29775238037109375,0.3164106901701506,0.33426227741413284,0.3509724934895833,0.36671465624560107,0.38157963108372045,0.3955095583254153,0.4086969324060388,0.42136956979562573,0.43478267772777657,0.44900498948655687,0.4638064960101703,0.479851043976105,0.4986476932560001,0.5235366821289062,0.5954220617139662,428733,-0.4166941365971764,-1.2796459714625523,196.53836559519337,1.2796459714625523,0.8207427304792816,827.237003591188
chinese_girl.jpg_85_2,0.17695562689153999,375,499,149,1.133096,0.019625991582870483,0.30623266,0.1654533421575116,0.05543964832752674,0.16790079733444596,0.03399908127824266,0.10301755011618674,0.11850342106174779,0.130964605657904,0.1419319668331662,0.14896656586243226,0.15595037099477407,0.1609679144781989,0.16470602911871834,0.16858614672411668,0.17290462459529843,0.17668132781982424,0.18003962748759503,0.18316125955667584,0.186742098696597,0.19032974930496904,0.19445307963603253,0.20016063312152485,0.20734817229949676,0.2166649191229193,0.20744964668342658,1539,0.1771204295426222,-1.1225930491892568,222.87809319439225,1.27327630139092,0.8093077585633264,827.237003591188
chinese_girl.jpg_85_3,0.1310299559756442,375,499,149,1.133096,0.019625991582870483,0.30623266,0.1094992337243624,0.02915107237326132,0.1254198287502109,0.03059027625293899,0.07188361829465574,0.08248464910833685,0.09058930852391699,0.09886576678301837,0.10467604044321421,0.10966935888067023,0.11462910970052083,0.11985772794431394,0.12413481978682785,0.12748178705438837,0.1310192142520939,0.13495907482800182,0.13953410827361787,0.14430687019416877,0.14866810016803914,0.15363741350603533,0.15869826239508553,0.16482550818640906,0.17103432320259712,0.16788300737604367,1921,-0.013290052044664047,-1.1341297274456457,216.9828292976515,1.258515162544599,0.7835156096275546,827.237003591188
chinese_girl.jpg_85_4,0.10447102624016838,375,499,149,1.133096,0.019625991582870483,0.30623266,0.07246805673352906,0.021187747920955624,0.09343033078991794,0.025547360421556305,0.05117389017397219,0.06057610554738088,0.06621959145004686,0.07069357451017913,0.07553674508859445,0.07903119336377393,0.0828450873091414,0.08666751277339352,0.08989274308488177,0.09368497831327421,0.0968779486578864,0.10008235450263496,0.10291629396043384,0.10662834923546592,0.10976147007297825,0.11542215776873065,0.120771835945748,0.12732007825696792,0.13506618877788923,0.15156430596703882,1535,-0.005847901152479351,-1.2155680900130492,216.9828292976515,1.3158172636279224,0.820735937242629,827.237003591188
chinese_girl.jpg_85_5,0.09814432934597807,375,499,149,1.133096,0.019625991582870483,0.30623266,0.04796032874489018,0.02238677858232378,0.0644591388099175,0.019182501074401958,0.03660314233453424,0.04117003947764904,0.044664082226452524,0.04825215210785737,0.051444380133001656,0.05323909037822002,0.05544095769658819,0.05746224463522971,0.05977754850645323,0.06233133711256422,0.06463330930417722,0.0667635101455826,0.07011919365272866,0.07346088134490691,0.07655473657556482,0.0800612767537435,0.0849155718141848,0.09111411292273719,0.0991376172314893,0.1075967109955109,1097,-0.09771495791671503,-1.1544090162841518,215.24293769837448,1.2754938493571986,0.8177611640364373,827.237003591188
chinese_girl.jpg_85_6,0.11822153426505423,375,499,149,1.133096,0.019625991582870483,0.30623266,0.03174078672726022,0.019030543060990068,0.052528892152131586,0.015214246029431189,0.03057452021418391,0.03428550797539788,0.03692564921336131,0.03947609910019883,0.04145869048866066,0.04323027112462499,0.04514971488230937,0.04686045002292943,0.048891530810175714,0.05064902649269448,0.05268400424235576,0.05493847013593793,0.057139199918454835,0.059510100854409706,0.0618559014689815,0.06469984312315244,0.06831424193339304,0.07301394230610615,0.08115059964291683,0.09669978554184372,4174,-0.02738301720593228,-1.1667623607778308,215.27395602353897,1.2581641768736294,0.8080004846679589,825.5281303170755
chinese_girl.jpg_85_7,0.04036400769207929,375,499,149,1.133096,0.019625991582870483,0.30623266,0.02100647698693595,0.017077274150676554,0.03649967677272597,0.008424957167153866,0.02434513182253451,0.02625833932343904,0.027764888282294745,0.029027917363622167,0.030167835252779024,0.031298465127343536,0.03236573172045184,0.03343331964166315,0.0345561289572501,0.03568555428101136,0.03681111808295723,0.0379251952643867,0.03913880769196931,0.040338096962318756,0.041751410510088946,0.04336246799778294,0.04535770631051278,0.04807302629625476,0.05195471359802793,0.05304371344076621,18675,-0.0535101880008525,-1.181468961671441,214.68554794463057,1.2605911321992362,0.8246295021623179,826.1060484130858
chinese_girl.jpg_86_1,0.5252901713053385,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.25,0.07974700240401535,0.3586024467935493,0.08147853517525,0.2417705535888672,0.25437512097057996,0.26388236037245744,0.274879823289476,0.2883657850660719,0.3046905311378273,0.32140188818579324,0.33593182950406464,0.34805997556394286,0.35906391315632036,0.36949370100691514,0.38007883982615426,0.39130528080570803,0.4030910045177013,0.41622677364864863,0.43140955744562937,0.449233493289432,0.47067685513883023,0.4980149483895517,0.539519267039256,428733,-0.22829788880014654,-1.3732793813601383,249.21782079359116,0.6842353539609616,-1.034659053729065,853.5767311903869
chinese_girl.jpg_86_2,0.2346277193980174,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.1654533421575116,0.030035083358352248,0.16548804234193273,0.04366892234964316,0.10108112644504856,0.11178533880560247,0.1178312043885927,0.12607344206389007,0.13332564551551063,0.14030518402924408,0.14815029797253307,0.15281716767732087,0.1581495474050711,0.16276632772909627,0.16749555570585234,0.17199956189404736,0.17861596528474274,0.18444868895384642,0.19160195084305498,0.19864056561444257,0.21143468221028647,0.22599000329369898,0.24913732855169624,0.26425437669496277,981,-0.14909885130166156,-1.507591855336242,249.21782079359116,0.9527908911304195,-0.9821354483541104,853.5767311903869
chinese_girl.jpg_86_3,0.15495737823280126,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.1094992337243624,0.030170412750931474,0.11075039879611319,0.03375304168329201,0.05865011730709592,0.07027516837592598,0.07510349857914556,0.08334341994276992,0.08750470479329427,0.09109064394289308,0.09440352809321773,0.09855526073558911,0.10363972466271203,0.10747120831463788,0.11155184152964,0.1160201510867557,0.12274239342491906,0.12828335117649386,0.14013111698734868,0.1466949497257267,0.1488514943165822,0.1560713037714228,0.1681220802100929,0.15041659973763133,89,-0.14909885130166156,-1.507591855336242,249.21782079359116,0.9527908911304195,-0.9821354483541104,853.5767311903869
chinese_girl.jpg_86_4,0.14372293369190112,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.07246805673352906,0.031193307928136876,0.08838726214523598,0.025472376475130173,0.04651982848708694,0.05284233436928139,0.06156120622480238,0.06413975535212336,0.06854120460716454,0.07369602220552461,0.0764962050291869,0.08244742144335498,0.08654076945674312,0.09008398141946877,0.09301458736797712,0.09808231731792827,0.1042664467751443,0.10767015680536493,0.11039351987409161,0.11261742737916139,0.11527304305686607,0.1213367694133037,0.12496282903997746,0.10274759498802391,102,-0.14909885130166156,-1.507591855336242,249.21782079359116,0.9527908911304195,-0.9821354483541104,853.5767311903869
chinese_girl.jpg_86_5,0.06673445572724213,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.04796032874489018,0.029045152234601544,0.07450491795975575,0.021778954163274047,0.04087150247247369,0.04435358777776494,0.048507058727848634,0.05190217473485448,0.05664472214810483,0.061034406198037634,0.06585285384375769,0.06856759904741166,0.07190499133891888,0.07534196355321385,0.07905295561025809,0.08139839516029701,0.08382183023401209,0.08723360010095545,0.09118061667090063,0.09403571223353481,0.09923381934294828,0.1034376367792353,0.10953596905545071,0.10555115691176406,392,-0.15918271251765925,-1.3912060018337593,249.21782079359116,0.9012561146829716,-0.8948450726265139,848.5236832115531
chinese_girl.jpg_86_6,0.051077226260760875,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.03174078672726022,0.024741170642612217,0.0530251619784428,0.013418457776871586,0.032097383662387055,0.03621294691755965,0.03841396709820172,0.040488148594761755,0.042473835988087696,0.044551578727928365,0.04639276083525237,0.048316242458584076,0.05052663614084055,0.052653750857791386,0.05439048629623276,0.05659972010432063,0.058524166141544376,0.06034555521097269,0.06276189099560986,0.06480341559057837,0.06776338869386966,0.07084664353379258,0.07587638202014271,0.07444577818518286,2291,-0.08007126372549184,-1.5164534299827501,252.56199549831237,0.9969511269814544,-0.9415442202503878,853.5767311903869
chinese_girl.jpg_86_7,0.06206976830422342,375,499,149,1.0746728,0.015717489644885063,0.27722785,0.02100647698693595,0.022090752919514973,0.04120978727664035,0.008161691617411477,0.028997579136410278,0.03112272528914718,0.032558786546861805,0.033902529123667126,0.035048680262522655,0.036117461780170064,0.03725262246690355,0.03835145675384247,0.039509442260673454,0.040537514128126534,0.04161824170533601,0.04277924202583931,0.043988770407599374,0.0452618036184225,0.046757529447744556,0.048340301685505085,0.05026415962356705,0.05262268599089202,0.055624986554051306,0.05031970170167116,18130,-0.11746013336295119,-1.51548307836934,251.4310403202101,0.9331785258481125,-0.9636634607531138,851.8678579162744
chinese_girl.jpg_87_1,0.2688801052334072,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.25,0.05843727867882531,0.3656542301705972,0.06753715509840359,0.2593011254662866,0.28167290558686126,0.29492811598219315,0.3039011981036212,0.3125542992944116,0.32205332850550744,0.33355795370565877,0.34502629460515205,0.35569194072001686,0.3658818769025373,0.37598628825969527,0.38593325915637317,0.3959281027854026,0.40589697897971205,0.41611979029200097,0.4268795803860501,0.43873291015625,0.45404782681851774,0.47553106771933057,0.5334934200252499,428733,-0.4663911303031136,0.7610984116423511,117.51918279759668,-0.9187270538437922,-0.3863710630841341,774.5575483927902
chinese_girl.jpg_87_2,0.15460055153649133,375,499,149,0.9602056,0.019305642694234848,0.31490543,0.1654533421575116,0.06618484720453485,0.2055631708051391,0.05813164240820491,0.0984876993540171,0.1157282322376698,0.13198371406074041,0.1469571740777643,0.1640410208487296,0.17829919076180673,0.18979105219110712,0.20028566240190385,0.21027934443843257,0.21745946385838963,0.22510810370917791,0.23207300203340547,0.23867763484920468,0.24430201075098537,0.25044027105108035,0.2560331671087592,0.262666856920397,0.27133323050834035,0.2837895745629663,0.2937301902083663,3821,-0.4870726014046213,0.8319585259228328,117.51918279759668,-0.9011748390768358,-0.3927513089574104,774.5575483927902
