223864886.jpg_89_5,0.06987128816209398,375,499,149,0.5364826,0.021896779537200928,0.14680183,0.04796032874489018,0.027791362624984602,0.043999817382698286,0.005596597588695129,0.035561196009318036,0.0371365246472058,0.03825449385084547,0.039165247668017135,0.039961417516072587,0.04069554698359859,0.0413962832442275,0.04208696210706556,0.0427828277553524,0.043492656570297106,0.04423610627114236,0.04501334353610202,0.04584866858817436,0.046743639524992525,0.04771105448404948,0.04878361246607325,0.050024762454333606,0.05157383841437262,0.053860526471524624,0.044343703501933326,1803223,-0.2691766513053916,0.5030133923563002,69.89277557803264,-0.49576352116815015,-0.5801916203821679,617.7917710495542
223864886.jpg_90_1,0.3166690517116238,375,499,149,0.6570088,0.02201998233795166,0.14030945,0.25,0.04829262398384713,0.20520915538890083,0.07016586217340191,0.12146204527433928,0.1340909648585964,0.14200055062233866,0.14867864729047894,0.1547866340156074,0.160451129535297,0.16617512058567357,0.17237280768317145,0.17911678004909207,0.18645265940073374,0.19445491481471705,0.20357847815161353,0.21431585432172895,0.22679555738294446,0.24232001777167791,0.26199978665188633,0.2851548615876619,0.3131165238114091,0.3525564176542265,0.4371902190887176,428733,-0.09829878588476364,1.0267217672056035,117.51918279759668,-1.5467973499887686,-0.20208408442338743,642.8589103967956
223864886.jpg_90_2,0.1745424614296303,375,499,149,0.6570088,0.02201998233795166,0.14030945,0.1654533421575116,0.014378702318346178,0.08327484280293379,0.02109048626454771,0.0528435535259075,0.05773116446830131,0.06153843853924725,0.06485808690388997,0.06789674415244712,0.07067478454864777,0.0733240084605174,0.07586622667742206,0.07841915697664828,0.0809235615773244,0.08352716978605804,0.08637670568517737,0.08949708337182397,0.09294284786189998,0.0966456988910297,0.10082566888482722,0.10549455848900047,0.11159387880617434,0.12124926592852615,0.1922041145530907,255423,-0.2559860611360749,0.8852264245129327,100.08719894637306,-1.2777429326190244,0.003522833043877349,660.2908942480193
223864886.jpg_90_3,0.12072349668623092,375,499,149,0.6570088,0.02201998233795166,0.14030945,0.1094992337243624,0.006800398096307978,0.04925705210070418,0.009139102997402336,0.034818433426521925,0.03789863500509176,0.039982348948985606,0.04163696529628994,0.04308837598508543,0.044379870096842446,0.04559122764312469,0.046748865832079635,0.04788948179365278,0.049033285261274456,0.050132583927463836,0.05127582893715248,0.05245501930649216,0.0537358790904552,0.05511543557450578,0.05668093277527406,0.05849022908253713,0.060834515202152835,0.06460532626590212,0.0921109388540457,143991,-0.22616016169980022,0.8848609821664205,100.08719894637306,-1.315715190513771,-0.030692559022179905,657.6619180415116
223864886.jpg_90_4,0.056339369163856845,375,499,149,0.6570088,0.02201998233795166,0.14030945,0.07246805673352906,0.0069010085887737105,0.03566724488559224,0.007511243950636187,0.023597472422831767,0.0260422792520609,0.027786527882825145,0.02919954523309931,0.030441478566006496,0.031605100202130844,0.03268279921901119,0.03372744268125242,0.0347062602773443,0.03567477819081899,0.03658058836653426,0.03752672006418039,0.03848347706837697,0.03953190451269751,0.040683518658887155,0.04194807190078873,0.04337327802503431,0.045223396748035875,0.04798046060510583,0.0613987145123181,118343,-0.22616016169980022,0.8848609821664205,100.08719894637306,-1.315715190513771,-0.030692559022179905,657.6619180415116
223864886.jpg_90_5,0.058127803845448536,375,499,149,0.6570088,0.02201998233795166,0.14030945,0.04796032874489018,0.005961760744318232,0.02750890680795935,0.005851938726974813,0.01790035511996295,0.0199194250880061,0.021296927628216444,0.02241927567902986,0.02340767243960956,0.024310976535350352,0.02517561858838743,0.026008028597445103,0.026804597957714185,0.027574059125539417,0.028335401388975952,0.029099160701304944,0.029866427236849125,0.03068653205493549,0.03155627766171017,0.03251113204268722,0.0336127588340828,0.0349993355639346,0.037079590505307854,0.0434820168727153,565554,-0.22742282626244617,0.8701974924326881,100.08719894637306,-1.2840424074527395,-0.02402149374920734,658.25032612042
223864886.jpg_90_6,0.03845009288272342,375,499,149,0.6570088,0.02201998233795166,0.14030945,0.03174078672726022,0.005558179305480407,0.020456211782711817,0.004409799004310536,0.013219611064807789,0.014713693309474635,0.015747068164584873,0.016585057920163817,0.017318663296398817,0.01799542409879667,0.018637395119881845,0.019256804440472577,0.01986628824526125,0.020469543096181507,0.021068607364688907,0.02167436238881704,0.022285938262939453,0.022913657867156708,0.023581766867422842,0.024311862550340256,0.025149989772487332,0.02618699889999252,0.027663151423136394,0.03191669352419742,2018921,-0.217564129815132,0.8899745782432248,100.97628355360362,-1.3021293547151422,-0.02888422071450103,657.7087867308352
223864886.jpg_91_1,0.3697330672461707,375,499,149,0.9891344,0.022791560739278793,0.18016507,0.25,0.06394873009071694,0.19550279968378198,0.051188603162646736,0.12889718407983178,0.13810052270287865,0.14456684696781744,0.1502619150522593,0.15576735487929336,0.16112971950221705,0.16661959467707455,0.17230230795370566,0.17827673559790258,0.18472936131932713,0.19167234747259468,0.1995043367952914,0.20840667862075943,0.2187934944221565,0.23054813694309545,0.24350234023085587,0.2570280813956046,0.2724998302287884,0.2920634982822177,0.31629390115136496,428733,-0.3836492395173541,-1.1256893603123062,143.85891039679558,0.7811673466127176,-0.7868298219818134,695.5383655951935
223864886.jpg_91_2,0.1427468308457383,375,499,149,0.9891344,0.022791560739278793,0.18016507,0.1654533421575116,0.037690463366809195,0.10706854953173536,0.020709718554381105,0.07662016035200239,0.08254715773436401,0.08647302936863255,0.08970460977640238,0.09259152627206063,0.09525568764488977,0.09778836568196615,0.10018207790615323,0.10256589554451608,0.10497090193602415,0.10746028745496596,0.11009799510509044,0.11287228695981137,0.11590781512561144,0.11940264057468725,0.12342566069181975,0.12839372995737436,0.1346651369386965,0.14452851699279234,0.18889846458091392,225892,-0.41321923959765783,-0.9597163780711768,152.76665414477088,0.966847495638175,-0.4725759227800347,678.1063817439698
223864886.jpg_91_3,0.1312514167648178,375,499,149,0.9891344,0.022791560739278793,0.18016507,0.1094992337243624,0.03247171264510971,0.07834352512105693,0.013193087754699887,0.05776282215977574,0.061705363333762225,0.06450461568059147,0.0668452941619598,0.0689005099975311,0.07078970144460867,0.0726229951188371,0.07443923950195312,0.07623039537721926,0.07797160449328723,0.0796671893145587,0.08138263118159664,0.08314380044335719,0.08502118050515114,0.08706463994206609,0.08937355591370179,0.0921385653384097,0.0956410313511754,0.10098229313755895,0.1046777630711461,215663,-0.37492656492128335,-0.9498589626433224,155.39563035127844,0.9718203329577761,-0.4277531112529983,675.0939018927353
223864886.jpg_91_4,0.11414495244756476,375,499,149,0.9891344,0.022791560739278793,0.18016507,0.07246805673352906,0.03237110859638936,0.06467865928719714,0.010468713083014617,0.048051258894774296,0.051265113418166704,0.05352686546944283,0.055443236204954956,0.057140240798125394,0.058722745190869584,0.06022619857444419,0.061671115256644586,0.06306301237226605,0.06446278202641118,0.06586265907631264,0.06727049372217676,0.06871364181106154,0.07022104177389059,0.07185141460315601,0.07365388440656233,0.07573019835326049,0.07840273745425112,0.08232943560626056,0.07701717411075626,470043,-0.36910373247889644,-0.9710124955183902,155.39563035127844,0.9803347120027077,-0.44596814149198116,678.1063817439698
223864886.jpg_91_5,0.09079031471733574,375,499,149,0.9891344,0.022791560739278793,0.18016507,0.04796032874489018,0.029043940810469893,0.0477810097441283,0.007205180186383355,0.036569543786951014,0.038627243041992186,0.04010974866849882,0.041372189221081435,0.04250970617070928,0.043541938334971934,0.044518770183528865,0.045480075183215445,0.04642946999352258,0.04739546561026358,0.04837826823329067,0.049381268131840336,0.05042032980704093,0.05150259035127657,0.05266785192060041,0.05396342921901394,0.05549167040232065,0.057448914673951294,0.06032224603601404,0.045695773116103164,1957803,-0.35087610460799135,-0.9485960563298295,156.23784626918547,1.00454444870101,-0.4260347909876396,676.8337934920123
223864886.jpg_92_1,0.17592586912550368,375,499,149,1.0342653,0.031074076890945435,0.13692589,0.25,0.06281597979433902,0.1621062540666303,0.04859627247139207,0.09886260161528716,0.10653522422721794,0.11258506087569503,0.11800749151556342,0.12318657539986275,0.12843923998308612,0.1339125160698418,0.13958838522971215,0.14562357653368702,0.15214315191045538,0.1591197864429371,0.16691391403610642,0.17580936191318272,0.1853146183598149,0.19555708739134642,0.2064801946416632,0.21937627019108952,0.23493941710875915,0.2541671615463119,0.2938246726989746,428733,0.5888316131567045,-0.9304179721442482,170.1986379959945,0.9304179721442482,-0.29505186332648,774.5575483927902
223864886.jpg_92_2,0.18136281795329875,375,499,149,1.0342653,0.031074076890945435,0.13692589,0.1654533421575116,0.04489808039622264,0.09762133883716868,0.01165136678527824,0.08029097780451044,0.08350715980873452,0.08585448737617012,0.08778326361028997,0.08946324039149929,0.09099400150883305,0.09244213361997862,0.09384989351839633,0.09522512453096407,0.0966099704708065,0.09801479717632672,0.09947881612691793,0.10102295016383266,0.10270166826677753,0.10459781122637225,0.10680213275256457,0.10950045456757417,0.11307816634307037,0.1185640356562159,0.14624162192817206,1906388,0.5914980196564468,-1.0575367123770563,170.1986379959945,0.8127125903402509,-0.07187302980901439,783.4652921407654
223864886.jpg_92_3,0.15285826158953142,375,499,149,1.0342653,0.031074076890945435,0.13692589,0.1094992337243624,0.030140430003673106,0.07727370251482643,0.007081236980488182,0.06706218891315632,0.06925026833474099,0.07065978243544295,0.07174604261243665,0.07266280887363193,0.07348881111488687,0.07425736349982184,0.07501517287245742,0.07577750962059776,0.07654385953336149,0.07733627697369,0.07817786448710673,0.07909130147985509,0.08009886526846671,0.08124095255190188,0.08258391028051978,0.084261349514798,0.08651325552313179,0.09007106042123056,0.10417255195411476,1272270,0.7298315795749113,-1.2882932914571341,164.30337409925374,0.8038470077776347,-0.05634261543267893,783.4652921407654
223864886.jpg_92_4,0.08265378024127032,375,499,149,1.0342653,0.031074076890945435,0.13692589,0.07246805673352906,0.028963007368482986,0.06401814510425083,0.010415960017001917,0.04643312059007249,0.05015446087261578,0.05280405250755516,0.05492973671303139,0.05681669175087868,0.058496312837342954,0.06003788827775835,0.061471448503099047,0.06285476770486917,0.06420605032293646,0.06559490298365687,0.0670190312840917,0.06842517637991691,0.06989647633320575,0.07143805478070234,0.07309413600612331,0.07495672380602038,0.0773838421245953,0.08074704161635389,0.0702330056611482,94819,0.7214460825187825,-1.2809474762024546,162.56348249997671,0.8057574003606929,-0.04970685628185423,783.4652921407654
223864886.jpg_92_5,0.08156507938831777,375,499,149,1.0342653,0.031074076890945435,0.13692589,0.04796032874489018,0.025381642418938713,0.04777268690944558,0.007374244532157003,0.03627615361600309,0.03847646455507021,0.040021678563710805,0.04130335971041843,0.04247151194392024,0.04355076540697802,0.04456407100230724,0.04555010065302118,0.04651912182301015,0.04745844248178843,0.048391028137894365,0.049362003910648926,0.05038714408874512,0.051460840895369245,0.05264063568802567,0.05400360726021432,0.055595446921683646,0.0576032947849583,0.060532277768796626,0.053242129248541756,355659,0.7263173432706065,-1.2730284312546387,162.56348249997671,0.782563609563673,-0.09014829654383139,783.512160830089
223864886.jpg_92_6,0.06333638741089417,375,499,149,1.0342653,0.031074076890945435,0.13692589,0.03174078672726022,0.025291419244027353,0.03961721042070478,0.005475082556266894,0.03141298970660648,0.03291905141091562,0.033978080212532936,0.03485292099617623,0.03564198221172299,0.03637915216050707,0.037083359666772786,0.037770168201343435,0.0384493045978718,0.039140241640108125,0.039842846157314545,0.04057714531013557,0.04135196273391311,0.04219588717898807,0.04312481106938543,0.04418565561105539,0.04544954171051851,0.047058121363321936,0.049473163458678096,0.03840014956018946,1890064,0.75658151042088,-1.3030615968379262,161.64337956758163,0.8166900081382699,-0.07420408420504199,783.4652921407654
223864886.jpg_93_1,0.09244311392844261,375,499,149,1.0934505,0.05154770612716675,0.19594564,0.25,0.0711044878573031,0.19082819269600168,0.04506545806238005,0.12722519711331204,0.13675773208205763,0.14399027953276763,0.15032176799602337,0.15619028795946827,0.1617959031113633,0.16724897161260383,0.17282879116298916,0.1785243781837257,0.18454061972128377,0.19077785595043287,0.19738815582550323,0.20454096063837274,0.21231699075784768,0.22133983577693905,0.23144582799963048,0.2428055221970017,0.25598257941168706,0.27389420517930024,0.29237571063342394,428733,0.0032903778828273778,1.8181890451465728,196.53836559519337,-1.457668806782369,-0.3856506944273848,800.8972759919891
223864886.jpg_93_2,0.15045818552240597,375,499,149,1.0934505,0.05154770612716675,0.19594564,0.1654533421575116,0.045103747565467076,0.11988521125777726,0.014668069409656528,0.09808996217744845,0.10325174933081274,0.10615252589320277,0.1084000046188767,0.11034531636281056,0.11211534276738896,0.11376633257479281,0.11538610544290628,0.11702234251005156,0.11867162343618032,0.12038508406630508,0.12220924652374543,0.12414466668893626,0.1263023513931412,0.12866442482750695,0.13139516641427806,0.1347076536298872,0.1389819050694371,0.14554479788015554,0.15876154427055839,335855,-0.2653879754528726,1.3880602568247573,213.970349446417,-1.4900912074278678,-0.785810577881923,809.8050197399643
223864886.jpg_93_3,0.1355748477282825,375,499,149,1.0934505,0.05154770612716675,0.19594564,0.1094992337243624,0.03710072319786828,0.08434166831074418,0.014493283323655322,0.061347204285698974,0.06591966689169944,0.06937235690451957,0.07208847870697846,0.07450117506422438,0.07655220719071122,0.07853965845193948,0.08041064631831539,0.08221123454807042,0.08403545242172103,0.08585964323164107,0.08767152047372079,0.08958548253720945,0.09165264765421549,0.09374993985837644,0.09599927610105223,0.09884341300070822,0.10258857709867461,0.10889299366925213,0.10424331287006,39272,-0.3102038612299983,1.482650955649179,205.44610934316862,-1.5425577551928047,-0.7947049873384348,812.433995946472
223864886.jpg_93_4,0.08845630851951805,375,499,149,1.0934505,0.05154770612716675,0.19594564,0.07246805673352906,0.02451895808314418,0.06242682487505277,0.011880596163628568,0.0427579707927532,0.046620878442987665,0.049506824081008496,0.051862262175963805,0.05398146311442057,0.05592666832176415,0.05769898182636983,0.059354618862942535,0.06090692743524775,0.06244187741666227,0.06402443894394882,0.06563862035940358,0.06729665446925807,0.06907689807651278,0.07090706438631625,0.07299344002663553,0.07536306638975401,0.07818843738452808,0.08201533824473888,0.07836142531386367,105589,-0.2326070390520505,1.4571363349361344,206.3351939503992,-1.565103847720238,-0.751830513274099,810.694104347195
223864886.jpg_93_5,0.0817224356505248,375,499,149,1.0934505,0.05154770612716675,0.19594564,0.04796032874489018,0.020762980521262228,0.04933981056797809,0.009795257723743097,0.03379605525248759,0.03670017869622858,0.038819743491507866,0.04056030135970932,0.042162051071991793,0.043692461649576825,0.045172338872342496,0.04658878257682732,0.04791597589716181,0.0491679165814374,0.05043050985078554,0.05169563035707216,0.05299397245183722,0.05435145352337811,0.055862291439159495,0.057547622543197494,0.05967830537675737,0.0626758996430818,0.06638163102639688,0.06023234719628687,336230,-0.2163118014990485,1.4691085968040039,209.3476738016337,-1.5849861360811333,-0.7404507305933454,809.8518884292879
223864886.jpg_93_6,0.06439217576035508,375,499,149,1.0934505,0.05154770612716675,0.19594564,0.03174078672726022,0.022157944000519073,0.040372303628451525,0.007296254959145988,0.029533985820976463,0.0314288820232357,0.032810639475916954,0.033961863131136506,0.035012187184514224,0.03600126945220672,0.03696174686019485,0.03790697836661124,0.03884068781191164,0.039769026610228395,0.040700856629792635,0.04165501122002129,0.042655517174316954,0.04374019133078085,0.04495289519026473,0.046371097392864054,0.04810475164705569,0.05037814475394584,0.05362746951816318,0.046242048074533276,1724914,-0.22997665740491635,1.4505354220206328,208.91730146758326,-1.5779466039960046,-0.7244352487624242,810.3624094937082
223864886.jpg_94_1,0.16715806668943112,375,499,149,1.4584348,0.03400726616382599,0.19339493,0.25,0.08902014483202685,0.22729909475933824,0.050754335658951606,0.15465219514863984,0.1704154074729026,0.18090129542995143,0.1891901377085093,0.19597450462547508,0.20163280383960622,0.20664428161071227,0.21132488078899211,0.21583144729201859,0.2203249201044306,0.2251281635181324,0.23033757940068975,0.2362221657692849,0.24305350501258094,0.25116310463295327,0.2611115807885523,0.2739735302624402,0.2936482747395833,0.32645697378897454,0.3355672767570427,428733,0.8098689872799634,-0.8789263515565082,222.87809319439225,0.7071060364453762,0.7683024224097306,669.1986379959945
223864886.jpg_94_2,0.25971595661060226,375,499,149,1.4584348,0.03400726616382599,0.19339493,0.1654533421575116,0.03775069949863193,0.1288363771921606,0.022215326449592246,0.09332584346736875,0.10057591275051907,0.10582962981215467,0.1100336418495522,0.11365293812107397,0.11696480845545863,0.1200774811409615,0.12297966072151253,0.1257625536875682,0.1284528079333606,0.1311619552406105,0.1339374336036476,0.13685224163639653,0.1399973577207273,0.14343909529952314,0.14727878742389852,0.15170795853073532,0.15704826492447038,0.16535027821858722,0.20920438165063257,332814,1.007106371203227,-0.6204430025286274,240.31007704561586,0.7660177297904331,0.7489831401515359,678.1063817439698
223864886.jpg_94_3,0.12277302011713251,375,499,149,1.4584348,0.03400726616382599,0.19339493,0.1094992337243624,0.028173536867708772,0.08659770116330949,0.01757034540855995,0.057198997016425605,0.06256127572274423,0.06663758045918233,0.07020016403885575,0.07315082378215618,0.07588728483732757,0.0787302996661212,0.08175818984572952,0.08487954870000616,0.08798668835614179,0.09110833932687572,0.09390144519977742,0.09646720714397258,0.09862539789698145,0.10066230017859656,0.10288735123367997,0.1052880587878528,0.10804219288868946,0.11239873181592237,0.10894140896496474,51621,1.0106024838120926,-0.5855427193140219,240.31007704561586,0.8488971979700376,0.8062574060440891,669.1986379959945
223864886.jpg_94_4,0.09894874933603647,375,499,149,1.4584348,0.03400726616382599,0.19339493,0.07246805673352906,0.02171290887368692,0.06658959766325499,0.014942593287672484,0.0431880521344709,0.04698743906107035,0.04991850380424981,0.05242839332099434,0.05471141918285473,0.05690402984619141,0.05908809008899036,0.061425636910103464,0.06397231076214764,0.06665855270248276,0.0693611849535693,0.07189370834075652,0.07417968543800148,0.0762448113243859,0.07829552727776605,0.08046696465294641,0.08293126080487226,0.08592483073741466,0.09046708184319571,0.08897902084900453,67333,0.9586377900701216,-0.5831920446077083,235.68740140083264,0.7404490213680996,0.8452740876598698,670.471226247952
223864886.jpg_94_5,0.08893893216107342,375,499,149,1.4584348,0.03400726616382599,0.19339493,0.04796032874489018,0.010726683848613017,0.05134172857517366,0.012922535405666105,0.03053785616213137,0.03375876143171981,0.03622644183871982,0.03848231032087997,0.04070231291624877,0.04281257680944494,0.04495912758079735,0.04718331001900338,0.04952733667047174,0.052018711158821174,0.05440703039770728,0.05667279905027097,0.05866836341651711,0.060503440719467026,0.06220828305493604,0.06381249298920502,0.06549353384756827,0.06749084403922966,0.07054653769140844,0.07777807304451058,105873,1.0044894470078065,-0.6040649975770981,237.72796952843183,0.7672172239300549,0.7817187683559611,673.1002024544596
223864886.jpg_94_6,0.040229728629997186,375,499,149,1.4584348,0.03400726616382599,0.19339493,0.03174078672726022,0.008339336326530387,0.03446627675121026,0.009997157573625353,0.018972593599611575,0.021357754544094876,0.02309431127599768,0.024676873232867266,0.026276412310900988,0.027835417223406267,0.029373681008278786,0.030895211245562583,0.03243527197623038,0.034194499522716075,0.03617238482913456,0.0381387066196751,0.03977084288725982,0.04120255375767613,0.042546555802628803,0.044025983896341415,0.0456416722890493,0.04753160390767965,0.050185710460216075,0.05548625378995328,70813,0.9961024961679988,-0.5990310731502249,237.72796952843183,0.763376940525741,0.8142647362055301,673.1002024544596
223864886.jpg_95_1,0.11221666593809386,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.25,0.06295205021763707,0.18639370922450976,0.046092084294687766,0.12448007050935213,0.13305930060309332,0.13943395872373837,0.14520833470799901,0.15058881742460234,0.15593340074693834,0.1612687772458738,0.16672503840815914,0.17227849187077704,0.17806137359894073,0.18411683778505067,0.19068314835831926,0.19840251819507496,0.20700454024581222,0.21705503721494931,0.22830251401609136,0.24112964664493594,0.25557183961610536,0.27351707939629083,0.2907384322570251,428733,-0.7326777600630568,1.5577343013784128,170.1986379959945,-1.3831203017192608,-0.7602449710760271,748.2178207935913
223864886.jpg_95_2,0.1400090638581697,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.1654533421575116,0.03740889746863563,0.10669709683424125,0.01594766212558831,0.08291350012426978,0.0882204279169306,0.09143057127256651,0.09389759613586976,0.09591630128052858,0.09782369287164362,0.09968216011116096,0.10156389184900233,0.10340503486427101,0.10539812655062289,0.1074723819354633,0.10965585107201928,0.11192770262022277,0.11438806207330376,0.11703978358088313,0.11996771150881107,0.12319942766481691,0.1274355278358803,0.13392033791756844,0.15877029487678596,149735,-0.7594096822042478,1.4959337231360323,170.1986379959945,-1.4959337231360323,-0.7594096822042478,739.310077045616
223864886.jpg_95_3,0.1248545517792573,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.1094992337243624,0.02364307266097885,0.08213832790800368,0.017667346296177056,0.05333238464218002,0.05899579331681535,0.06347108402767697,0.06731560595400699,0.07035707783054661,0.07297094018609675,0.07532995928515185,0.07754952026917054,0.07962254189156198,0.08174959818522136,0.08387973201167477,0.08621682519311304,0.088614424284514,0.09113555427070137,0.09388540027377842,0.09712595724844718,0.10098418588036887,0.10568023372340847,0.11155071688127947,0.1230617987143027,79655,-0.7328322706684716,1.3852768441741548,176.09390189273523,-1.5022698594099944,-0.7330287434958285,739.310077045616
223864886.jpg_95_4,0.07145856737016558,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.07246805673352906,0.021100886233218083,0.06346188511790936,0.014694284361729381,0.04043654278591947,0.044342423344517615,0.04728344539264301,0.049992930781733884,0.052722189877484296,0.055297116975526556,0.057599060170285335,0.05951725040470158,0.06126609256675651,0.06295557494636055,0.0647539082948152,0.06650613664506792,0.06834003624615367,0.07046553895280168,0.07315172375859441,0.07646176621720598,0.07991222433141759,0.08371702400413719,0.08916470811173723,0.08912654395575996,105516,-0.7420891061393838,1.2984615616282476,179.10638174396973,-1.5130626051615648,-0.7461157248747925,737.9536890910659
223864886.jpg_95_5,0.07179714323164108,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.04796032874489018,0.018410480774200714,0.047345772215078595,0.011232791650516478,0.030270395944784353,0.032810737206055235,0.034803237249185374,0.03665244042336404,0.03852499820090629,0.04040757299543501,0.04230453280715255,0.044062031067169466,0.045609882071211534,0.04703131237545529,0.048400629318512245,0.04981073431066564,0.0512620633786863,0.05287140296386168,0.05462731756605543,0.056793840081842094,0.05977068892470351,0.0638464575415259,0.06764926180109246,0.061335937396900075,276084,-0.7556413061585745,1.3327097524681362,176.09390189273523,-1.4724859400028367,-0.7851816477053575,739.7404493796665
223864886.jpg_95_6,0.05618301597801415,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.03174078672726022,0.01703686757130666,0.03835981481210714,0.00867436937073011,0.02627807264929419,0.028180579451827316,0.0295963293797261,0.030795200451000315,0.03190749131881439,0.032989497012920206,0.03408471528474275,0.03518539291244369,0.036338486757364355,0.03746418909983592,0.038511293428438204,0.03950504784111504,0.04053138226002186,0.04165742590620711,0.04299174450539254,0.04477220483728357,0.04740957354640101,0.05112990559758367,0.055636160652916704,0.05250883961583042,2039258,-0.7745301120874127,1.3250347808757001,177.83379349201226,-1.4957286798775054,-0.8205039398980434,740.0252755438296
223864886.jpg_95_7,0.036446270641979875,375,499,149,1.0847055,0.04112313315272331,0.17919455,0.02100647698693595,0.017949224592329147,0.027438190935734564,0.004760313875420371,0.021040522515236793,0.021873724782789077,0.022540990296784823,0.0231503963470459,0.02375042921787984,0.024360261521897873,0.024978204031248348,0.025580017845909873,0.02616524417121131,0.026745692029729623,0.027333654584111397,0.027943721977440085,0.028596156352275127,0.029317638036367052,0.030166544355787674,0.031218151573662284,0.032685979099961016,0.03455439086432929,0.03662727974556588,0.029887397010047157,1849174,-0.7588590221828839,1.3186583727169838,177.3975084698572,-1.5000798901223347,-0.797194946613076,739.4517101194712
223864886.jpg_96_1,0.12856974043287672,375,499,149,0.79979086,0.027487466111779213,0.1152907,0.25,0.05141589018675658,0.16891244752758414,0.0642309044136451,0.09405118581411001,0.10277473346607105,0.10957828212428737,0.11555016835530599,0.12107641202909453,0.12668019543896925,0.13227256568702492,0.13820802843248522,0.1443926630793391,0.1511604893314946,0.15870103234643335,0.167151909905511,0.17694939621933944,0.18821693282943588,0.20201547296197564,0.21993443944432714,0.2403878289300042,0.26609612542229727,0.3064621384079391,0.38415816882709125,428733,0.34927161705440224,-0.4323356554330869,143.85891039679558,0.9590897064840144,0.2877885323770974,800.8972759919891
223864886.jpg_96_2,0.13145739323384054,375,499,149,0.79979086,0.027487466111779213,0.1152907,0.1654533421575116,0.04011844514726518,0.09084158675554038,0.0126641929593678,0.07170864912840696,0.07602720862036352,0.07872799710110501,0.08080326114688907,0.08257637367592202,0.08417104600786089,0.08563434325896942,0.08704938115300359,0.08844058578078812,0.0898419629346143,0.09127654685630454,0.0927810153445682,0.09439069730741484,0.09618240218978745,0.09818481754612278,0.10054093438225824,0.10341890008599909,0.10717117034637176,0.11312040552362665,0.14490126274727488,1369161,0.6204980069394256,-0.759862916121711,161.2908942480192,1.1415504415572575,0.17382408566510074,809.8050197399643
223864886.jpg_96_3,0.10410060968484963,375,499,149,0.79979086,0.027487466111779213,0.1152907,0.1094992337243624,0.031178384213834197,0.06518978249567714,0.010236022452270649,0.04912932284243472,0.05234414650513246,0.054748290723508536,0.05667444950825459,0.05827655448569908,0.05967564582824707,0.06096927904867911,0.06220344595006994,0.06340774866911741,0.06460935145885022,0.06581223999057804,0.06704877733110308,0.06836240871532544,0.06976904224705051,0.07135590991458376,0.07320010554683101,0.07546995867480029,0.07847954861752622,0.08326742799432428,0.10828198183764207,1896298,0.6421711906815147,-0.8264145683782061,161.2908942480192,1.038490864636116,0.13689958847285816,815.7002836367051
223864886.jpg_96_4,0.06295748229499336,375,499,149,0.79979086,0.027487466111779213,0.1152907,0.07246805673352906,0.027425265526986337,0.04688020722774516,0.005842579140500982,0.0385764268067506,0.03998309384595167,0.04098979868330397,0.041847857054289395,0.04262978643984408,0.043370736611855996,0.044086150865297054,0.044795117936692795,0.04550975937027115,0.04623267672083399,0.04697069821057019,0.04774637565956459,0.04856155154941318,0.04945101093601536,0.05044950128675581,0.051583516919935075,0.05296337647481007,0.054717466423103406,0.05734483465418085,0.05726510340029055,1998608,0.5768803501853207,-0.8309029815358575,161.2908942480192,1.0510024194106038,0.0850082788280267,812.433995946472
223864886.jpg_97_1,0.19432640934849643,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.25,0.06768411344236082,0.18453337577924583,0.04863736600972592,0.12235447307964703,0.13018992312319644,0.13639725693711288,0.1418824187270156,0.14716897569261156,0.15236158628721494,0.15759807964702985,0.16283952867662585,0.1684198877832911,0.17449055920850048,0.1808195784285262,0.18758832570668812,0.1951817039970879,0.20368104539476,0.2134974024317286,0.22478021845087276,0.2383123002610765,0.2561338373132654,0.28163988955386043,0.3252266462858733,428733,-0.6259912078234992,0.8205953915553637,249.21782079359116,-0.5802485659792279,-0.8852852560303072,853.5767311903869
223864886.jpg_97_2,0.21596698932819539,375,499,149,0.9045197,0.036535341292619705,0.16843209,0.1654533421575116,0.044114636945294904,0.115053640531548,0.011650708641616709,0.09931472829870275,0.10203148438049867,0.10398889017534685,0.10558422191722973,0.10700026288762823,0.10827208854056694,0.10951211860588005,0.11073856525592976,0.11202302494564573,0.1133051434078732,0.11468019141807213,0.1161392658680409,0.11772576967875162,0.11947495228535421,0.12140002551379504,0.1237155295707084,0.12654094867878132,0.13026932123545054,0.13642132819235864,0.1490950025953688,176416,-0.4384497880022884,0.8791716645717821,249.21782079359116,-0.6027401655812177,-0.8192380515558421,853.5767311903869
