22779916.jpg_82_1,0.14037750862740184,331,499,133,0.75837517,0.07761821150779724,0.21182455,0.25,0.09831861547521643,0.2031762236935277,0.04495375873932204,0.1428655753264556,0.15067130939380544,0.15700035267048051,0.16268935332427154,0.1680671416961395,0.1734347661336263,0.17918484490196984,0.18520737038002358,0.191328256624239,0.1972648775255358,0.20318324802158116,0.20929835895160298,0.21567393981658664,0.22260418797398474,0.2303225886714351,0.23951622902810038,0.2507235733238426,0.26525922895551807,0.28684436351329357,0.2962492693651904,506260,0.1606734804215972,-1.0177249719738242,152.05650237226348,1.1923389716329762,0.18824069143456745,627.5452018978108
22779916.jpg_82_2,0.20085557194443437,331,499,133,0.75837517,0.07761821150779724,0.21182455,0.1654533421575116,0.015610025809691832,0.13552966235044728,0.014301010281048982,0.11408423518275355,0.11852676804001266,0.12156989552953221,0.12399092665663711,0.12605539528099266,0.1279124354456996,0.12966227316641593,0.13133100561193517,0.13297892905570363,0.13460396431587837,0.13622866020546304,0.13790761243115673,0.13966879973540436,0.1415620064950204,0.1436787424860774,0.14617253209019568,0.14924762485263585,0.15343408326844912,0.1604684537595457,0.2322754634393228,1134291,0.16999634265033833,-1.076777092308587,152.05650237226348,1.0177249719738242,0.1606734804215972,619.5939943912289
22779916.jpg_82_3,0.08879858094292718,331,499,133,0.75837517,0.07761821150779724,0.21182455,0.1094992337243624,0.011577934832186313,0.09369747393854017,0.01787523026902894,0.06032752775931143,0.0761150025032662,0.08083167806401984,0.08409484657081398,0.08655024004412128,0.08850334356497,0.0906724199518427,0.0933928446726756,0.0950645992347786,0.0966070793770455,0.09827222910013284,0.09971054180248363,0.10172503703349345,0.1035048940160253,0.10547505198298274,0.10712949220124665,0.10941785735052985,0.11242504807205887,0.11508395435573819,0.10998946481996828,616,0.16999634265033833,-1.076777092308587,152.05650237226348,1.0177249719738242,0.1606734804215972,619.5939943912289
22779916.jpg_82_4,0.07317656439703865,331,499,133,0.75837517,0.07761821150779724,0.21182455,0.07246805673352906,0.011484773309381158,0.0732074830197539,0.014035599732313235,0.049905954824911586,0.05663369625538319,0.06055223705532315,0.0635344290518546,0.0654503633310129,0.06743373355349978,0.06980192167264922,0.07205964165764886,0.07344839680302251,0.07516025422929644,0.07640103692407006,0.07788904894579639,0.07936360599758388,0.08100795402183189,0.0829065297100995,0.08465190921817814,0.08659002759435155,0.08928350671991572,0.09155653747352394,0.08812065811844559,1162,0.16999634265033833,-1.076777092308587,152.05650237226348,1.0177249719738242,0.1606734804215972,619.5939943912289
22779916.jpg_82_5,0.08291147582165831,331,499,133,0.75837517,0.07761821150779724,0.21182455,0.04796032874489018,0.007967827019390758,0.05397340616711703,0.011608419065474733,0.03431779307288092,0.040075491140554614,0.04209408459362683,0.04399608921360325,0.04646966478846094,0.0487661447610941,0.05088129344287219,0.05265202393402924,0.053957200265145513,0.05529799762072864,0.056551596065899275,0.05768207172015766,0.059112254563752596,0.06068137744525531,0.062020624006116715,0.06346163878569731,0.06579137492824244,0.06781808320466462,0.07088513417286915,0.0703331817377795,1611,0.1757169453849856,-1.0754135739572377,152.05650237226348,1.0030185873228514,0.15241583937451386,619.5939943912289
22779916.jpg_82_6,0.05993313617534466,331,499,133,0.75837517,0.07761821150779724,0.21182455,0.03174078672726022,0.006315916508167713,0.034046138836908296,0.007784554798305374,0.02052316579732809,0.024167846988987277,0.026257042412285332,0.027859951998736407,0.02915888434057837,0.030444128019315703,0.03155278729962873,0.03253655820279508,0.03380519420177013,0.03470743669045938,0.03540983715572873,0.03619912293580201,0.03728488544086078,0.03839772885984129,0.039380528905370214,0.0406944601385443,0.04197087159027924,0.043282246804452154,0.046308547526866466,0.04827141761779785,2141,0.1757169453849856,-1.0754135739572377,152.05650237226348,1.0030185873228514,0.15241583937451386,619.5939943912289
22779916.jpg_83_1,0.12432890539770727,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.25,0.08003989211073867,0.2178082221901777,0.0606581486751913,0.13278665628519143,0.1438587540978784,0.15304537936373874,0.16161358807538007,0.17034502716751787,0.17913590164871904,0.1877705737277194,0.19604457820857968,0.20385452648540875,0.21164701650808523,0.21979742995253554,0.22795785439980998,0.23635026914579377,0.24531057890471036,0.25552533123944254,0.26722074628950243,0.2813298182444529,0.3004277753400373,0.32978249799023873,0.38060122996837165,506260,-0.26897755443196036,0.6243816108570044,128.54520189781078,-1.5283297812334629,-0.823844840612226,815.6356056934324
22779916.jpg_83_2,0.21177400125039592,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.1654533421575116,0.04960833369074641,0.12934477819825693,0.015488028720175856,0.10879403191643792,0.11263972101984797,0.1151578611081785,0.1171757053684544,0.11902582323228991,0.12070456152563697,0.12230745264001795,0.12390251159667968,0.1254961752676749,0.1271450455124314,0.12884948318069045,0.1306666949847797,0.13260022068882849,0.13472346056689014,0.13711922447960656,0.1400025376328477,0.14369125366210936,0.14892280166213576,0.15820066434843047,0.21453345358908715,541529,-0.41539963098226373,0.6846969999286986,128.54520189781078,-1.4147064926482438,-0.6503610470871385,823.5868132000143
22779916.jpg_83_3,0.13885335664491394,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.1094992337243624,0.04015395877597568,0.10669102484552465,0.020172239284097265,0.07401478011328895,0.08114943805041613,0.08580306671761177,0.08995589007128467,0.09350840680234067,0.09637846731924796,0.09920490754617227,0.10153058713620848,0.10398977039096592,0.10636826678439304,0.1090403904785981,0.11144168956859692,0.1140524318626335,0.11696591248383392,0.11995224909739452,0.12310270017331786,0.12653865212792748,0.13082763053275442,0.138879749796412,0.15479583568401165,11350,-0.4074128037848468,0.6689640373059457,128.54520189781078,-1.3989735300254906,-0.6423742198897214,825.9334832366956
22779916.jpg_83_4,0.10988669352488474,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.07246805673352906,0.028793395102561056,0.08117449950764045,0.018757371031537476,0.05072730296366924,0.05566781061189669,0.0597388168712994,0.06338218482764992,0.06666204736039445,0.06969510241671725,0.07294472745946935,0.07602504867691177,0.07938659040777532,0.08212211540153436,0.08486020156929086,0.08714056444597673,0.08974033862620862,0.09223178227742512,0.09499454498291016,0.09796865480440158,0.10132978800180796,0.10558609489922052,0.11164782111709183,0.10963509533856365,11178,-0.4032475902897683,0.6355375965115022,124.07659890784532,-1.344726420512706,-0.6449519989685673,824.3804256346564
22779916.jpg_83_5,0.09766672323415945,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.04796032874489018,0.018840042320457665,0.0595965926111012,0.015409155444022079,0.035303548864416175,0.03945851798530098,0.042317814869923635,0.04489573916873416,0.04735437169805303,0.049885562518695456,0.052468772407050605,0.0552466547166979,0.05787212784225876,0.05982758118225648,0.06160946923333246,0.06371489516249648,0.06585749033335093,0.06829063656093838,0.07081357423249665,0.07354462425988,0.07668957753224416,0.08049247329299514,0.08489079174694707,0.0880563581312025,19333,-0.43642665567903016,0.6259931947157746,126.24036767106261,-1.313610743528484,-0.6795787159845966,825.9334832366956
22779916.jpg_83_6,0.062476449184589555,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.03174078672726022,0.014093984354723681,0.04120637421311824,0.010176317109934,0.025208147152050123,0.027980319873706715,0.03000027338663737,0.03175168166289458,0.033391235110996,0.03498571327140739,0.036602313239295206,0.03808049897889833,0.03947462648958773,0.04079513721637898,0.04221461184389956,0.04363515871065157,0.04521793417028479,0.04690908311723589,0.04870517404229791,0.05065434945596231,0.05279481217667863,0.0551748361673441,0.05826595581329621,0.060032413886474054,46369,-0.46135458229050375,0.6130744042327482,125.56013320165025,-1.3484924694941218,-0.7080086019630529,825.8916474267625
22779916.jpg_83_7,0.06608463837219788,331,499,133,0.6210538,0.05620226263999939,0.20564863,0.02100647698693595,0.012755359615291562,0.029403166684006186,0.006468740647999963,0.01954906899649818,0.02131141928939132,0.022566417101267222,0.023626787168485625,0.024597583590327085,0.025509761904811,0.026397744062784556,0.02726977451427563,0.028137190921886546,0.029003156198037637,0.02987294068207612,0.030782633429175026,0.03172201863280288,0.032682112315753555,0.033742192092242544,0.03493406450426256,0.03636367299535253,0.03822237306886965,0.040855614344278965,0.03999897810789916,228442,-0.4667725421010752,0.6093190041183015,126.01032146731032,-1.3627886736245844,-0.7088744086219587,825.1782137141861
22779916.jpg_84_1,0.3208926776507953,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.25,0.07825119430954391,0.21745383413105956,0.033932023604860424,0.1674127149152326,0.17639172528241132,0.18291708542419982,0.18835029945717202,0.19307069520692569,0.19750452471209,0.20174869502986872,0.20594571087811445,0.21011080011591182,0.21433941952817076,0.21856919022293778,0.22309468243573163,0.22796018875397003,0.23319424294136665,0.23907440202730196,0.24573971172710796,0.25348068959004166,0.26334565480550126,0.2781638068121832,0.31231610409848326,506260,-0.8627171771907485,-0.17238453018398261,175.56780284671618,0.5169065438835709,-1.265897759655208,721.5904037956216
22779916.jpg_84_2,0.15474835387221328,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.1654533421575116,0.06031802323487428,0.14308618352117283,0.023734839600905593,0.1013612987758877,0.1099857656805365,0.11655812134613862,0.12178108284065316,0.12706038328978392,0.13156877466150232,0.13550383335835225,0.13904389218167143,0.14233504544507275,0.14532243883287585,0.14813368857443868,0.1508020074517877,0.15347126625679636,0.15651231370530685,0.1597407916644672,0.16296202513548705,0.1670574360065632,0.1718099508199606,0.17929924973496444,0.16415965879285657,18803,-0.8523798963545017,-0.11111991093229495,175.56780284671618,0.541335939820329,-1.1624833766442435,729.5416113022035
22779916.jpg_84_3,0.13733924831356015,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.1094992337243624,0.048510190602895374,0.11094792601875036,0.01913600919426417,0.07813694584477056,0.0836431039346231,0.08838039776226421,0.09280183809297579,0.0969737198975709,0.10069226445378485,0.104070098120887,0.10742015838623047,0.11025426194474504,0.11286091160129856,0.11526507472132777,0.11755606505247923,0.11984132646440386,0.12239282109715917,0.12508174105807468,0.1278014071352847,0.1307022593042872,0.13463481181376688,0.13995575604138075,0.13161294095151058,23363,-0.8589363242508207,-0.17914163411884504,175.56780284671618,0.4979604183355618,-1.2320374266761378,726.852619220229
22779916.jpg_84_4,0.1403801033088753,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.07246805673352906,0.04202138196240674,0.08744326452544787,0.01537663499428574,0.06137753392125035,0.06637322279784057,0.06994364111273138,0.07309819986154367,0.07583030494483742,0.07837739205575205,0.08100139858486416,0.08355248940957559,0.08619906794917476,0.08863916483011332,0.0911389548499305,0.09338707795014252,0.09544962805670662,0.09733709386877111,0.09922854964797562,0.10144667066969314,0.10387421169796505,0.10671973872829128,0.11035712645934509,0.10357389364156638,21213,-0.7873223771833092,-0.08544385727947315,182.38307587336294,0.40160664261311463,-1.2556484515133894,721.5904037956216
22779916.jpg_84_5,0.11904359937788131,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.04796032874489018,0.018862741487520235,0.06893779800320703,0.015190247874842501,0.04413367090998469,0.04903572142661155,0.05241883767617715,0.05512086077853366,0.05754554164302242,0.05981820037773063,0.0621612853832073,0.06451696017840962,0.06689782078201706,0.06918870221387158,0.07151361499820744,0.07381575472720034,0.07616168142439009,0.07847999710220474,0.08072952966432315,0.08304573952614724,0.08562079807659526,0.08870809056737401,0.09280037149652705,0.09332991075945331,59624,-0.8179062181757127,-0.10475551491531992,177.87263707346435,0.4619640019253522,-1.305644441859362,726.059006785587
22779916.jpg_84_6,0.06873713635109567,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.03174078672726022,0.017112453778584797,0.04226513510069696,0.009743747395203086,0.026623121038213505,0.029264447495744035,0.031177793107591233,0.03288285324165413,0.03454593495205716,0.03620117032850111,0.03784473350456168,0.03953581285906268,0.041142061594370255,0.04271435952401376,0.04410344716664908,0.045396723188795486,0.04658892863505596,0.047895333573624896,0.049333349004522103,0.05088453035096865,0.05273811580898525,0.05494308987179318,0.05827881666991087,0.056484260000624106,34417,-0.7990032888124097,-0.10519416113616786,177.87263707346435,0.4161946300649799,-1.2833592158834566,724.533636681849
22779916.jpg_84_7,0.05983530078922306,331,499,133,0.89179504,0.06219672039151192,0.22362001,0.02100647698693595,0.014228017480523736,0.034217901379671636,0.007652209158520657,0.0222711773606034,0.024288984676739116,0.025766423586252574,0.027048218357670413,0.028201122541685362,0.02935622941266309,0.03053525009670773,0.031746520652427335,0.03294375716028987,0.03411917213921074,0.03526343740858474,0.03640965985822248,0.03753071840818938,0.03867482065080522,0.03984899241645057,0.04112058416143194,0.042565656997062065,0.044337087923342046,0.046918356955588394,0.04630124461543453,258544,-0.7990852984154614,-0.10186658886940919,178.88214740022678,0.4394984555560991,-1.2728719148072378,724.3177387897287
22779916.jpg_85_1,0.35913829975300005,331,499,133,0.99375176,0.065911665558815,0.24794503,0.25,0.1027262747824729,0.23300821437448754,0.028638885075286485,0.18905254742046734,0.19799807780497783,0.20412910392692496,0.20909931767094242,0.21343770327868763,0.2173012742051133,0.2209186785929912,0.22434112617561408,0.22774745580312367,0.23114316098324889,0.23464025720819698,0.23825334428666947,0.2420794126149771,0.2462179527626381,0.25085522247864317,0.2561257955190298,0.26241701143281954,0.2706881136507601,0.28370620968105553,0.2858243890710779,506260,-0.2911713584873097,-0.9750313319162295,199.07910332116887,0.6305093182166412,-0.694351940951769,698.0791033211689
22779916.jpg_85_2,0.25892888318310986,331,499,133,0.99375176,0.065911665558815,0.24794503,0.1654533421575116,0.07321457390312676,0.15927212874323277,0.02602356988083825,0.11550896833608816,0.12481585665866061,0.1309952044272208,0.13657057134954778,0.14139733013806044,0.14540106970984656,0.1490840551015493,0.15252838822098466,0.15607636254113,0.15937727850836675,0.16287934414975277,0.16619214925680076,0.16998148222227355,0.1741202534856023,0.17818520949767516,0.18223944999076225,0.18712557629422025,0.1927499771118164,0.20142546731072503,0.18275319348584423,14280,-0.25359039282624696,-0.9476820883497902,199.07910332116887,0.8085165901791569,-0.8244107876428759,706.0303108277508
22779916.jpg_85_3,0.21133675016798414,331,499,133,0.99375176,0.065911665558815,0.24794503,0.1094992337243624,0.05077556661657385,0.12498586248556519,0.02493412070266529,0.08504019986401808,0.09202243529998505,0.09755913287669689,0.10233930295652098,0.10651856929332286,0.11045079703803534,0.1141150594831587,0.11777514036711273,0.12101124084747589,0.12433049915073155,0.12792333697413538,0.13152230065148157,0.13517522468223228,0.13907266737104537,0.14301953015026747,0.1474746085502006,0.15283233023978568,0.15834822439932608,0.16627149581909179,0.16852399035617038,14062,-0.39324992045644463,-1.0151675983256683,191.12789581458694,0.8821748552554611,-0.8656510001451709,711.2925262523584
22779916.jpg_85_4,0.13924981881906318,331,499,133,0.99375176,0.065911665558815,0.24794503,0.07246805673352906,0.023465027680268157,0.09440570988464639,0.02198578127478403,0.05989056320877763,0.06574975262891065,0.07025565864803554,0.07421041093431077,0.07800703220539265,0.08162889738340635,0.08462279465821412,0.0877947626887141,0.09070133690361504,0.09377975721617003,0.09708188804420266,0.10019085858319256,0.10359970127140081,0.10706732036831143,0.11015644159402933,0.11387715382618949,0.1185943603515625,0.1238664893416671,0.13094336750271082,0.14951451619466147,9432,-0.33007618990825754,-0.9740977196376391,193.81688789656135,0.8590129620045774,-0.7951356115242052,709.5129153443673
22779916.jpg_85_5,0.05959734615978894,331,499,133,0.99375176,0.065911665558815,0.24794503,0.04796032874489018,0.022054118079108162,0.06284436109761157,0.016191686644647346,0.03658873991923289,0.040314030002903296,0.04374642028464927,0.04723595971459741,0.0500738051560548,0.05361272622873117,0.056900675232345994,0.0593011254662866,0.061332009074924226,0.06340271503001721,0.06568773845294575,0.06772691279918225,0.07018366289568377,0.0721462378630767,0.07464845545657045,0.07719685150696352,0.0799585939527632,0.08303897703016126,0.08938993849195874,0.0846757158502802,1748,-0.3808810435080436,-0.9548180085051429,192.2638302945221,0.8673684246789776,-0.737625165398051,711.2925262523584
22779916.jpg_85_6,0.06132399928462398,331,499,133,0.99375176,0.065911665558815,0.24794503,0.03174078672726022,0.011318292703714457,0.0450482186501905,0.0119904426739165,0.025880234735506075,0.029113559250359064,0.031510922930262114,0.03391754519832027,0.03582399653958845,0.03747023848799972,0.039268037649962284,0.041279098579475475,0.04354149693841333,0.045394946862985425,0.04708891838520497,0.04888938869441952,0.05050717817770468,0.0521076284013353,0.05372549392081596,0.05550280218725805,0.057663580104037444,0.06081960566409,0.06464031945477736,0.06959452929797473,5960,-0.37451817851572294,-0.9390656640619542,194.07112870081434,0.8145986693067905,-0.7821171937274214,709.1287574891411
22779916.jpg_85_7,0.057316275330277174,331,499,133,0.99375176,0.065911665558815,0.24794503,0.02100647698693595,0.010937100058203345,0.03205711379085777,0.008836894155503042,0.018385753438279438,0.020706320668126013,0.02236468136847556,0.02379370809675337,0.025235774280788662,0.026613846555486455,0.02804389730230108,0.029332298416275163,0.03058553225285298,0.0319487189387416,0.03319578933286237,0.03433088998536806,0.03556445106729731,0.03683367720595351,0.0382816963367634,0.039751645681020374,0.041538455464818456,0.04369267901858768,0.046947122694135784,0.050669075132490284,10466,-0.3708011751953585,-0.9417625951607866,194.23938866392024,0.8466148367707531,-0.7631064634735054,710.3525392338303
22779916.jpg_86_1,0.28049785167247326,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.25,0.07429043881528012,0.20586143608472673,0.05174025830729631,0.13623546823724972,0.14448760436461852,0.15144635793325065,0.15819335112700592,0.1651515445193729,0.172276546718838,0.17942302291457715,0.18629197129258165,0.19309668326163076,0.19988139900001317,0.20672212205491625,0.21354923420124225,0.22062932435456697,0.22815157916094805,0.2365688976940808,0.2465332099983284,0.2588532456406602,0.2758779611673442,0.3031077496640317,0.35665563634923986,506260,-0.6870145735066392,0.09566985561430204,128.54520189781078,0.026742205404100577,-1.0187000982393697,862.6582066423377
22779916.jpg_86_2,0.14925054172137836,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.1654533421575116,0.06447995245993675,0.12725917674552298,0.017383016938456213,0.10151357908506652,0.106203792331455,0.10947074546470298,0.11221846159514007,0.11461221849596179,0.11689593340899493,0.11914193093239724,0.12127677814380543,0.12351749179599521,0.12574239679285,0.128028070604479,0.13042962014138162,0.13292468990291562,0.13562583923339844,0.13859302073985608,0.14188292219832138,0.14578064927109727,0.15047939403637037,0.15771443135029561,0.18014611854209556,75141,-0.6181787263666012,0.003139148899379607,128.54520189781078,-0.07051232122140656,-1.2044337201272517,854.7069991357558
22779916.jpg_86_3,0.18114669043738563,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.1094992337243624,0.04395935127327034,0.11121546966021512,0.0160417703327086,0.0868643296731485,0.09120341464205906,0.09426555977211343,0.09685140901857668,0.09919303172343485,0.10143362509237754,0.1037124556464118,0.1060150077751091,0.10827913370218363,0.11055370708843609,0.11285737183716921,0.11517726623260223,0.11759089134834907,0.12013676789429811,0.12282077686206713,0.12567557944907798,0.12891842867877032,0.1329242431365692,0.1377993360296026,0.14157243677087733,76471,-0.6211156456000005,0.08324525370187491,128.54520189781078,0.013605188298156018,-1.1022287733410867,857.3959912177302
22779916.jpg_86_4,0.11232506047497999,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.07246805673352906,0.025697783306912258,0.08296211227830792,0.018067067043022415,0.05464985821698163,0.05968435562408722,0.06330254829681671,0.06649551649351378,0.0692685992868097,0.07151977264129364,0.07381355612127631,0.07640134450551626,0.07889593742989205,0.08179965749517218,0.08474428847029403,0.0879891283877261,0.09134450775009018,0.0944993749395147,0.09746882077809926,0.10068406113633165,0.10371132927971917,0.10739720490601685,0.11161593961286113,0.11989780159683915,11280,-0.7039399049790459,0.13059697282305024,123.28298647320327,0.053347729635353225,-1.2077046539853051,859.1756021257213
22779916.jpg_86_5,0.06406065794798706,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.04796032874489018,0.020565273525478604,0.06121852325701396,0.013129305301973988,0.03982366613439611,0.04331841683602548,0.04595196010830166,0.04843190081484683,0.05088662671613264,0.05336370554056254,0.055862956433682824,0.05816484743410403,0.060078634227718315,0.062148717072632934,0.06413525117410196,0.06587203085959495,0.06738927600620029,0.06923268378317893,0.0711132556468517,0.07313278816841744,0.07538868843972145,0.07792952597678245,0.08184312012818479,0.07359988410193641,4699,-0.6800391221586499,0.10544118033395562,123.28298647320327,0.031318224314084056,-1.1542409267144742,859.1756021257213
22779916.jpg_86_6,0.0644534665185052,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.03174078672726022,0.015491307318747581,0.04179626807408465,0.009997496162555644,0.025648536123670972,0.028492916811693896,0.03087342794951018,0.032559926230628214,0.034253446905462594,0.03570765675725164,0.037099889806798986,0.038567960584485854,0.04008676683580553,0.04153634836007883,0.043356025111567865,0.045013981896477775,0.04659420047794376,0.04808799898302232,0.049639203526952246,0.05111868574812606,0.052654469550192894,0.0546581964235048,0.057907738556733,0.05521864719219036,5767,-0.6929837040670919,0.10246227286191609,124.71499756732457,0.028153913737529276,-1.1458844135214825,859.1756021257213
22779916.jpg_86_7,0.07114880364220422,331,499,133,0.6888314,0.0491819903254509,0.1888196,0.02100647698693595,0.014759811195167335,0.03259969066058932,0.007106119499858655,0.02147790376130525,0.023550256522926125,0.024931523606583877,0.02613810547837266,0.02723174052195506,0.028232085597407707,0.02922503239399678,0.030238710867392053,0.0312853327742568,0.03232122971130921,0.033266253943915844,0.03425351048375035,0.035273566117157804,0.03636203284736152,0.0375758763906118,0.039051709733567794,0.040691031206835496,0.0425078314703864,0.04467677898235149,0.04129773217278558,36697,-0.6812394766116014,0.11601872649774625,124.2924967999657,0.014539605796528535,-1.1430801710515008,859.1756021257213
22779916.jpg_87_1,0.25789546107386685,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.25,0.11833414301141962,0.21213834413666557,0.03571282580704142,0.16293503099733644,0.1706154625695031,0.1763622472952078,0.1813159633327175,0.18587133046743032,0.1902439478281382,0.19443431029448638,0.1986607113400021,0.20291934314074817,0.20729714470940666,0.21182152172466656,0.2165350355543532,0.22152790035213438,0.2269261849893106,0.2330076114551441,0.2401929082097234,0.2491172584327491,0.26064636642868455,0.27798027347874,0.32097660099063907,506260,0.08276759019200425,1.1415190702147084,128.54520189781078,-0.6895449850264793,0.3602012332821371,604.0339014233581
22779916.jpg_87_2,0.33040703094757357,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.1654533421575116,0.04917314890268687,0.13737689060457345,0.01719413590514342,0.11347409841176626,0.1179846325436154,0.12106231526211575,0.12352307293866131,0.1257019515510078,0.12768904969498918,0.12958793468303506,0.13142602250382707,0.13326830348453006,0.13514320700018256,0.13710459889592352,0.1391865567044095,0.14143630233970847,0.14393507467733846,0.1467686214962521,0.15008995468552047,0.1541671993496182,0.15962559639870583,0.1686172846201304,0.2375617671657253,1137400,0.1592719419836119,1.668966504550472,144.10529486568154,-0.7285180155785332,0.12444464281181988,588.4738084554873
22779916.jpg_87_3,0.13030881280297632,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.1094992337243624,0.059080819825868346,0.11655550676299399,0.016794107853983876,0.08589109214576515,0.09294735848366677,0.09825340477195946,0.10178940575402062,0.10552868542370496,0.1086624592274159,0.11134720278215837,0.11407389941516223,0.11649809227333413,0.1185324900859111,0.12057422517656206,0.12259747960545996,0.12460552249942813,0.12637421032329937,0.12836098885750985,0.13111935864697705,0.1340678532918294,0.1369738192171664,0.1411981539683299,0.09986080994477142,2751,0.00099184018012585,1.6002089947200855,144.10529486568154,-0.7365636308831119,0.006888084924883113,588.4738084554873
22779916.jpg_87_4,0.12171992740115603,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.07246805673352906,0.03830267072797896,0.093136100264746,0.018498153415869988,0.061269629109013186,0.0679402798145741,0.07229440147812302,0.07670058516768723,0.08058120323731019,0.0840564470033388,0.08673747036908125,0.0893353745744035,0.09190106220073528,0.09427029377705343,0.09652597152435029,0.09846816879134994,0.10092030516615859,0.10366698256484023,0.10656098417333654,0.10952185553473397,0.11291611645672772,0.11691430323832742,0.12205710840654803,0.10249265034993488,5844,-0.008593059995028011,1.6108795168163326,143.3116824310395,-0.7885450801421805,0.04532187887039025,588.4738084554873
22779916.jpg_87_5,0.15097189379167986,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.04796032874489018,0.027612626015603006,0.06922339594315172,0.015133175981221858,0.04378081871582581,0.048047035664051496,0.05159048454181568,0.05511235761212873,0.0584604954934335,0.06110070632384704,0.06337371387997189,0.0655795432425834,0.06746506583583248,0.06951920191446939,0.07163305862529858,0.07369244206059086,0.07611276652361895,0.07841392895122906,0.08085948067742425,0.08335060257095474,0.08595998437554987,0.08869937518695453,0.09246191033371934,0.08415204984647734,11416,0.0620472356964025,1.686464646052706,139.97901392100923,-0.7180023898812221,0.095481323596808,588.4738084554873
22779916.jpg_87_6,0.05449518641910037,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.03174078672726022,0.018921978838808903,0.05155880742605195,0.01268406864204714,0.03197331847371282,0.03514901474789456,0.037502916009576476,0.03943210893923098,0.04136468161333789,0.04327243083232157,0.04525197304046906,0.04717653721302479,0.0492232372094919,0.05136306006629188,0.053518711983620584,0.05570748475220826,0.05778076412441494,0.05939645810170216,0.06108310630729606,0.06302898853748769,0.06514187546463701,0.06777734155053491,0.07175000508626302,0.07660963943412712,27196,0.03397837016356189,1.635580692603565,141.00684820429132,-0.7357804001330148,0.080553344949279,589.9991785592254
22779916.jpg_87_7,0.05761833233876272,331,499,133,0.8099278,0.0736737847328186,0.21746881,0.02100647698693595,0.01927036208075446,0.03673822385437836,0.0070188196952006045,0.025950814152623083,0.02781125661489126,0.029136202356836817,0.03027340098544284,0.03134743802182309,0.03234262724180479,0.03337748415835269,0.034399243088455884,0.03544562786549061,0.03652427003190324,0.03755716375402502,0.03851753956562764,0.03947188832738378,0.04048357783137141,0.04162546965453002,0.04286208453479114,0.0443495071686066,0.04620543471327773,0.04880420581714527,0.042067035898432,80641,0.02728399358714462,1.6468405389978862,140.6043663925454,-0.7386569586043034,0.08793047992117965,589.9991785592254
22779916.jpg_88_1,0.2964596447643933,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.25,0.08515442169464386,0.2342077332963958,0.05424652484997534,0.15840730409364442,0.1690421972188864,0.1774634112108935,0.18502562583029808,0.19234155105040954,0.1997906796567075,0.2069882092175183,0.21418284854373418,0.22144095274779174,0.22879117673581784,0.23619333387495162,0.2435682691969313,0.25109579670536625,0.25898826186721385,0.26769123850642024,0.2780357841972832,0.29034227250932565,0.30698585166587483,0.33327461448875634,0.4157855059649493,506260,-0.5390005902345614,-0.727441310868397,105.03390142335809,0.8780993392644735,-0.4465227092045172,815.6356056934324
22779916.jpg_88_2,0.2814149942483988,331,499,133,0.7372175,0.047104042023420334,0.2541302,0.1654533421575116,0.05110082540426168,0.15743445767965314,0.02882002430983646,0.111273869523057,0.12231195037429397,0.12975013406427055,0.13493090277319558,0.13914390082831857,0.143008211496714,0.14655409460669164,0.14983456585858318,0.1530300200522483,0.15611358161445138,0.15922487447927663,0.16247874766856701,0.1660996437072754,0.16991463738518792,0.17431683153719515,0.17942606608072917,0.18579547813346792,0.19398915058857685,0.20696900256045228,0.262959488877305,48002,-0.5341858764491428,-0.6010342174132578,97.08269391677615,0.8286317145790316,-0.5986848099338525,823.5868132000143
